timestamp,stock_code,open,high,low,close,volume,amount,period
2021-07-23 11:18:00,600078.SH,4.28,4.28,4.28,4.28,200.0,856.0,1
2021-07-23 11:19:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 11:20:00,600078.SH,4.28,4.28,4.28,4.28,140200.0,600056.0,1
2021-07-23 11:21:00,600078.SH,4.28,4.28,4.28,4.28,11700.0,50076.0,1
2021-07-23 11:22:00,600078.SH,4.28,4.28,4.28,4.28,1100.0,4708.0,1
2021-07-23 11:23:00,600078.SH,4.28,4.28,4.28,4.28,10700.0,45796.0,1
2021-07-23 11:24:00,600078.SH,4.28,4.28,4.28,4.28,26500.0,113420.0,1
2021-07-23 11:25:00,600078.SH,4.28,4.28,4.28,4.28,3900.0,16692.0,1
2021-07-23 11:26:00,600078.SH,4.28,4.28,4.28,4.28,15300.0,65484.0,1
2021-07-23 11:27:00,600078.SH,4.28,4.28,4.28,4.28,23200.0,99296.0,1
2021-07-23 11:28:00,600078.SH,4.28,4.28,4.28,4.28,5500.0,23540.0,1
2021-07-23 11:29:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 11:30:00,600078.SH,4.28,4.28,4.28,4.28,1300.0,5564.0,1
2021-07-23 13:01:00,600078.SH,4.28,4.28,4.28,4.28,73200.0,313296.0,1
2021-07-23 13:02:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:03:00,600078.SH,4.28,4.28,4.28,4.28,1600.0,6848.0,1
2021-07-23 13:04:00,600078.SH,4.28,4.28,4.28,4.28,39200.0,167776.0,1
2021-07-23 13:05:00,600078.SH,4.28,4.28,4.28,4.28,900.0,3852.0,1
2021-07-23 13:06:00,600078.SH,4.28,4.28,4.28,4.28,3000.0,12840.0,1
2021-07-23 13:07:00,600078.SH,4.28,4.28,4.28,4.28,12000.0,51360.0,1
2021-07-23 13:08:00,600078.SH,4.28,4.28,4.28,4.28,600.0,2568.0,1
2021-07-23 13:09:00,600078.SH,4.28,4.28,4.28,4.28,5900.0,25252.0,1
2021-07-23 13:10:00,600078.SH,4.28,4.28,4.28,4.28,1300.0,5564.0,1
2021-07-23 13:11:00,600078.SH,4.28,4.28,4.28,4.28,10800.0,46224.0,1
2021-07-23 13:12:00,600078.SH,4.28,4.28,4.28,4.28,900.0,3852.0,1
2021-07-23 13:13:00,600078.SH,4.28,4.28,4.28,4.28,11100.0,47508.0,1
2021-07-23 13:14:00,600078.SH,4.28,4.28,4.28,4.28,200.0,856.0,1
2021-07-23 13:15:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:16:00,600078.SH,4.28,4.28,4.28,4.28,1100.0,4708.0,1
2021-07-23 13:17:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:18:00,600078.SH,4.28,4.28,4.28,4.28,1600.0,6848.0,1
2021-07-23 13:19:00,600078.SH,4.28,4.28,4.28,4.28,5000.0,21400.0,1
2021-07-23 13:20:00,600078.SH,4.28,4.28,4.28,4.28,12500.0,53500.0,1
2021-07-23 13:21:00,600078.SH,4.28,4.28,4.28,4.28,5700.0,24396.0,1
2021-07-23 13:22:00,600078.SH,4.28,4.28,4.28,4.28,1200.0,5136.0,1
2021-07-23 13:23:00,600078.SH,4.28,4.28,4.28,4.28,700.0,2996.0,1
2021-07-23 13:24:00,600078.SH,4.28,4.28,4.28,4.28,6100.0,26108.0,1
2021-07-23 13:25:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:26:00,600078.SH,4.28,4.28,4.28,4.28,32300.0,138244.0,1
2021-07-23 13:27:00,600078.SH,4.28,4.28,4.28,4.28,2100.0,8988.0,1
2021-07-23 13:28:00,600078.SH,4.28,4.28,4.28,4.28,8800.0,37664.0,1
2021-07-23 13:29:00,600078.SH,4.28,4.28,4.28,4.28,100.0,428.0,1
2021-07-23 13:30:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:31:00,600078.SH,4.28,4.28,4.28,4.28,7100.0,30388.0,1
2021-07-23 13:32:00,600078.SH,4.28,4.28,4.28,4.28,2000.0,8560.0,1
2021-07-23 13:33:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:34:00,600078.SH,4.28,4.28,4.28,4.28,28500.0,121980.0,1
2021-07-23 13:35:00,600078.SH,4.28,4.28,4.28,4.28,10500.0,44940.0,1
2021-07-23 13:36:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:37:00,600078.SH,4.28,4.28,4.28,4.28,3700.0,15836.0,1
2021-07-23 13:38:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:39:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:40:00,600078.SH,4.28,4.28,4.28,4.28,8500.0,36380.0,1
2021-07-23 13:41:00,600078.SH,4.28,4.28,4.28,4.28,5000.0,21400.0,1
2021-07-23 13:42:00,600078.SH,4.28,4.28,4.28,4.28,10000.0,42800.0,1
2021-07-23 13:43:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:44:00,600078.SH,4.28,4.28,4.28,4.28,5000.0,21400.0,1
2021-07-23 13:45:00,600078.SH,4.28,4.28,4.28,4.28,3600.0,15408.0,1
2021-07-23 13:46:00,600078.SH,4.28,4.28,4.28,4.28,5200.0,22256.0,1
2021-07-23 13:47:00,600078.SH,4.28,4.28,4.28,4.28,6000.0,25680.0,1
2021-07-23 13:48:00,600078.SH,4.28,4.28,4.28,4.28,2400.0,10272.0,1
2021-07-23 13:49:00,600078.SH,4.28,4.28,4.28,4.28,10600.0,45368.0,1
2021-07-23 13:50:00,600078.SH,4.28,4.28,4.28,4.28,700.0,2996.0,1
2021-07-23 13:51:00,600078.SH,4.28,4.28,4.28,4.28,100.0,428.0,1
2021-07-23 13:52:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:53:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:54:00,600078.SH,4.28,4.28,4.28,4.28,5000.0,21400.0,1
2021-07-23 13:55:00,600078.SH,4.28,4.28,4.28,4.28,6200.0,26536.0,1
2021-07-23 13:56:00,600078.SH,4.28,4.28,4.28,4.28,200.0,856.0,1
2021-07-23 13:57:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 13:58:00,600078.SH,4.28,4.28,4.28,4.28,400.0,1712.0,1
2021-07-23 13:59:00,600078.SH,4.28,4.28,4.28,4.28,8800.0,37664.0,1
2021-07-23 14:00:00,600078.SH,4.28,4.28,4.28,4.28,5400.0,23112.0,1
2021-07-23 14:01:00,600078.SH,4.28,4.28,4.28,4.28,1000.0,4280.0,1
2021-07-23 14:02:00,600078.SH,4.28,4.28,4.28,4.28,500.0,2140.0,1
2021-07-23 14:03:00,600078.SH,4.28,4.28,4.28,4.28,15700.0,67196.0,1
2021-07-23 14:04:00,600078.SH,4.28,4.28,4.28,4.28,3000.0,12840.0,1
2021-07-23 14:05:00,600078.SH,4.28,4.28,4.28,4.28,10100.0,43228.0,1
2021-07-23 14:06:00,600078.SH,4.28,4.28,4.28,4.28,4500.0,19260.0,1
2021-07-23 14:07:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 14:08:00,600078.SH,4.28,4.28,4.28,4.28,9300.0,39804.0,1
2021-07-23 14:09:00,600078.SH,4.28,4.28,4.28,4.28,5700.0,24396.0,1
2021-07-23 14:10:00,600078.SH,4.28,4.28,4.28,4.28,4000.0,17120.0,1
2021-07-23 14:11:00,600078.SH,4.28,4.28,4.28,4.28,5000.0,21400.0,1
2021-07-23 14:12:00,600078.SH,4.28,4.28,4.28,4.28,1300.0,5564.0,1
2021-07-23 14:13:00,600078.SH,4.28,4.28,4.28,4.28,1500.0,6420.0,1
2021-07-23 14:14:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 14:15:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 14:16:00,600078.SH,4.28,4.28,4.28,4.28,200.0,856.0,1
2021-07-23 14:17:00,600078.SH,4.28,4.28,4.28,4.28,2700.0,11556.0,1
2021-07-23 14:18:00,600078.SH,4.28,4.28,4.28,4.28,200.0,856.0,1
2021-07-23 14:19:00,600078.SH,4.28,4.28,4.28,4.28,1300.0,5564.0,1
2021-07-23 14:20:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 14:21:00,600078.SH,4.28,4.28,4.28,4.28,10300.0,44084.0,1
2021-07-23 14:22:00,600078.SH,4.28,4.28,4.28,4.28,1400.0,5992.0,1
2021-07-23 14:23:00,600078.SH,4.28,4.28,4.28,4.28,2500.0,10700.0,1
2021-07-23 14:24:00,600078.SH,4.28,4.28,4.28,4.28,173700.0,743436.0,1
2021-07-23 14:25:00,600078.SH,4.28,4.28,4.28,4.28,2100.0,8988.0,1
2021-07-23 14:26:00,600078.SH,4.28,4.28,4.28,4.28,2900.0,12412.0,1
2021-07-23 14:27:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 14:28:00,600078.SH,4.28,4.28,4.28,4.28,3100.0,13268.0,1
2021-07-23 14:29:00,600078.SH,4.28,4.28,4.28,4.28,2500.0,10700.0,1
2021-07-23 14:30:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 14:31:00,600078.SH,4.28,4.28,4.28,4.28,1600.0,6848.0,1
2021-07-23 14:32:00,600078.SH,4.28,4.28,4.28,4.28,1100.0,4708.0,1
2021-07-23 14:33:00,600078.SH,4.28,4.28,4.28,4.28,1700.0,7276.0,1
2021-07-23 14:34:00,600078.SH,4.28,4.28,4.28,4.28,200.0,856.0,1
2021-07-23 14:35:00,600078.SH,4.28,4.28,4.28,4.28,6200.0,26536.0,1
2021-07-23 14:36:00,600078.SH,4.28,4.28,4.28,4.28,5000.0,21400.0,1
2021-07-23 14:37:00,600078.SH,4.28,4.28,4.28,4.28,4000.0,17120.0,1
2021-07-23 14:38:00,600078.SH,4.28,4.28,4.28,4.28,36000.0,154080.0,1
2021-07-23 14:39:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 14:40:00,600078.SH,4.28,4.28,4.28,4.28,5000.0,21400.0,1
2021-07-23 14:41:00,600078.SH,4.28,4.28,4.28,4.28,2100.0,8988.0,1
2021-07-23 14:42:00,600078.SH,4.28,4.28,4.28,4.28,12400.0,53072.0,1
2021-07-23 14:43:00,600078.SH,4.28,4.28,4.28,4.28,39400.0,168632.0,1
2021-07-23 14:44:00,600078.SH,4.28,4.28,4.28,4.28,7800.0,33384.0,1
2021-07-23 14:45:00,600078.SH,4.28,4.28,4.28,4.28,142000.0,607760.0,1
2021-07-23 14:46:00,600078.SH,4.28,4.28,4.28,4.28,11900.0,50932.0,1
2021-07-23 14:47:00,600078.SH,4.28,4.28,4.28,4.28,6600.0,28248.0,1
2021-07-23 14:48:00,600078.SH,4.28,4.28,4.28,4.28,3100.0,13268.0,1
2021-07-23 14:49:00,600078.SH,4.28,4.28,4.28,4.28,4100.0,17548.0,1
2021-07-23 14:50:00,600078.SH,4.28,4.28,4.28,4.28,1000.0,4280.0,1
2021-07-23 14:51:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 14:52:00,600078.SH,4.28,4.28,4.28,4.28,6200.0,26536.0,1
2021-07-23 14:53:00,600078.SH,4.28,4.28,4.28,4.28,3000.0,12840.0,1
2021-07-23 14:54:00,600078.SH,4.28,4.28,4.28,4.28,4000.0,17120.0,1
2021-07-23 14:55:00,600078.SH,4.28,4.28,4.28,4.28,300.0,1284.0,1
2021-07-23 14:56:00,600078.SH,4.28,4.28,4.28,4.28,17100.0,73188.0,1
2021-07-23 14:57:00,600078.SH,4.28,4.28,4.28,4.28,2900.0,12412.0,1
2021-07-23 14:58:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 14:59:00,600078.SH,4.28,4.28,4.28,4.28,0.0,0.0,1
2021-07-23 15:00:00,600078.SH,4.28,4.28,4.28,4.28,6900.0,29532.0,1
2021-07-26 09:30:00,600078.SH,4.49,4.49,4.49,4.49,1667100.0,7485279.0,1
2021-07-26 09:31:00,600078.SH,4.49,4.49,4.49,4.49,397800.0,1786122.0,1
2021-07-26 09:32:00,600078.SH,4.49,4.49,4.49,4.49,27300.0,122577.0,1
2021-07-26 09:33:00,600078.SH,4.49,4.49,4.49,4.49,29600.0,132904.0,1
2021-07-26 09:34:00,600078.SH,4.49,4.49,4.49,4.49,134600.0,604354.0,1
2021-07-26 09:35:00,600078.SH,4.49,4.49,4.49,4.49,23200.0,104168.0,1
2021-07-26 09:36:00,600078.SH,4.49,4.49,4.49,4.49,1800.0,8082.0,1
2021-07-26 09:37:00,600078.SH,4.49,4.49,4.49,4.49,14200.0,63758.0,1
2021-07-26 09:38:00,600078.SH,4.49,4.49,4.49,4.49,11300.0,50737.0,1
2021-07-26 09:39:00,600078.SH,4.49,4.49,4.49,4.49,2100.0,9429.0,1
2021-07-26 09:40:00,600078.SH,4.49,4.49,4.49,4.49,4100.0,18409.0,1
2021-07-26 09:41:00,600078.SH,4.49,4.49,4.49,4.49,58900.0,264461.0,1
2021-07-26 09:42:00,600078.SH,4.49,4.49,4.49,4.49,86700.0,389283.0,1
2021-07-26 09:43:00,600078.SH,4.49,4.49,4.49,4.49,5600.0,25144.0,1
2021-07-26 09:44:00,600078.SH,4.49,4.49,4.49,4.49,600.0,2694.0,1
2021-07-26 09:45:00,600078.SH,4.49,4.49,4.49,4.49,11600.0,52084.0,1
2021-07-26 09:46:00,600078.SH,4.49,4.49,4.49,4.49,20900.0,93841.0,1
2021-07-26 09:47:00,600078.SH,4.49,4.49,4.49,4.49,36900.0,165681.0,1
2021-07-26 09:48:00,600078.SH,4.49,4.49,4.49,4.49,11300.0,50737.0,1
2021-07-26 09:49:00,600078.SH,4.49,4.49,4.49,4.49,6100.0,27389.0,1
2021-07-26 09:50:00,600078.SH,4.49,4.49,4.49,4.49,5000.0,22450.0,1
2021-07-26 09:51:00,600078.SH,4.49,4.49,4.49,4.49,28800.0,129312.0,1
2021-07-26 09:52:00,600078.SH,4.49,4.49,4.49,4.49,3800.0,17062.0,1
2021-07-26 09:53:00,600078.SH,4.49,4.49,4.49,4.49,5600.0,25144.0,1
2021-07-26 09:54:00,600078.SH,4.49,4.49,4.49,4.49,3900.0,17511.0,1
2021-07-26 09:55:00,600078.SH,4.49,4.49,4.49,4.49,1100.0,4939.0,1
2021-07-26 09:56:00,600078.SH,4.49,4.49,4.49,4.49,12800.0,57472.0,1
2021-07-26 09:57:00,600078.SH,4.49,4.49,4.49,4.49,15700.0,70493.0,1
2021-07-26 09:58:00,600078.SH,4.49,4.49,4.49,4.49,3100.0,13919.0,1
2021-07-26 09:59:00,600078.SH,4.49,4.49,4.49,4.49,15900.0,71391.0,1
2021-07-26 10:00:00,600078.SH,4.49,4.49,4.49,4.49,4000.0,17960.0,1
2021-07-26 10:01:00,600078.SH,4.49,4.49,4.49,4.49,19800.0,88902.0,1
2021-07-26 10:02:00,600078.SH,4.49,4.49,4.49,4.49,9100.0,40859.0,1
2021-07-26 10:03:00,600078.SH,4.49,4.49,4.49,4.49,12200.0,54778.0,1
2021-07-26 10:04:00,600078.SH,4.49,4.49,4.49,4.49,400.0,1796.0,1
2021-07-26 10:05:00,600078.SH,4.49,4.49,4.49,4.49,10600.0,47594.0,1
2021-07-26 10:06:00,600078.SH,4.49,4.49,4.49,4.49,5700.0,25593.0,1
2021-07-26 10:07:00,600078.SH,4.49,4.49,4.49,4.49,300.0,1347.0,1
2021-07-26 10:08:00,600078.SH,4.49,4.49,4.49,4.49,352200.0,1581378.0,1
2021-07-26 10:09:00,600078.SH,4.49,4.49,4.49,4.49,200.0,898.0,1
2021-07-26 10:10:00,600078.SH,4.49,4.49,4.49,4.49,11600.0,52084.0,1
2021-07-26 10:11:00,600078.SH,4.49,4.49,4.49,4.49,18800.0,84412.0,1
2021-07-26 10:12:00,600078.SH,4.49,4.49,4.49,4.49,24900.0,111801.0,1
2021-07-26 10:13:00,600078.SH,4.49,4.49,4.49,4.49,15900.0,71391.0,1
2021-07-26 10:14:00,600078.SH,4.49,4.49,4.49,4.49,11000.0,49390.0,1
2021-07-26 10:15:00,600078.SH,4.49,4.49,4.49,4.49,14100.0,63309.0,1
2021-07-26 10:16:00,600078.SH,4.49,4.49,4.49,4.49,700.0,3143.0,1
2021-07-26 10:17:00,600078.SH,4.49,4.49,4.49,4.49,15500.0,69595.0,1
2021-07-26 10:18:00,600078.SH,4.49,4.49,4.49,4.49,27700.0,124373.0,1
2021-07-26 10:19:00,600078.SH,4.49,4.49,4.49,4.49,16700.0,74983.0,1
2021-07-26 10:20:00,600078.SH,4.49,4.49,4.49,4.49,78600.0,352914.0,1
2021-07-26 10:21:00,600078.SH,4.49,4.49,4.36,4.36,3284400.0,14718104.0,1
2021-07-26 10:22:00,600078.SH,4.35,4.35,4.09,4.11,2264800.0,9536845.0,1
2021-07-26 10:23:00,600078.SH,4.1,4.11,4.07,4.07,4790700.0,19544648.0,1
2021-07-26 10:24:00,600078.SH,4.07,4.07,4.07,4.07,1340100.0,5454207.0,1
2021-07-26 10:25:00,600078.SH,4.07,4.09,4.07,4.09,3122500.0,12713827.0,1
2021-07-26 10:26:00,600078.SH,4.11,4.24,4.1,4.23,1492800.0,6216946.0,1
2021-07-26 10:27:00,600078.SH,4.23,4.23,4.08,4.08,2000500.0,8267875.0,1
2021-07-26 10:28:00,600078.SH,4.1,4.19,4.1,4.16,771800.0,3173810.0,1
2021-07-26 10:29:00,600078.SH,4.19,4.19,4.11,4.11,675500.0,2800569.0,1
2021-07-26 10:30:00,600078.SH,4.11,4.11,4.07,4.08,1638300.0,6691451.0,1
2021-07-26 10:31:00,600078.SH,4.08,4.08,4.07,4.07,2068900.0,8422907.0,1
2021-07-26 10:32:00,600078.SH,4.07,4.13,4.07,4.13,487100.0,1992728.0,1
2021-07-26 10:33:00,600078.SH,4.12,4.15,4.1,4.14,589600.0,2434922.0,1
2021-07-26 10:34:00,600078.SH,4.11,4.13,4.1,4.1,352400.0,1448444.0,1
2021-07-26 10:35:00,600078.SH,4.1,4.1,4.07,4.08,785900.0,3209410.0,1
2021-07-26 10:36:00,600078.SH,4.08,4.09,4.07,4.09,1174211.0,4781352.0,1
2021-07-26 10:37:00,600078.SH,4.08,4.09,4.07,4.07,591189.0,2409819.0,1
2021-07-26 10:38:00,600078.SH,4.07,4.08,4.07,4.07,668100.0,2720937.0,1
2021-07-26 10:39:00,600078.SH,4.07,4.07,4.07,4.07,238400.0,970288.0,1
2021-07-26 10:40:00,600078.SH,4.07,4.07,4.07,4.07,290200.0,1181114.0,1
2021-07-26 10:41:00,600078.SH,4.07,4.07,4.07,4.07,70800.0,288156.0,1
2021-07-26 10:42:00,600078.SH,4.07,4.07,4.07,4.07,82200.0,334554.0,1
2021-07-26 10:43:00,600078.SH,4.07,4.07,4.07,4.07,191200.0,778184.0,1
2021-07-26 10:44:00,600078.SH,4.07,4.07,4.07,4.07,264700.0,1077329.0,1
2021-07-26 10:45:00,600078.SH,4.07,4.07,4.07,4.07,236400.0,962148.0,1
2021-07-26 10:46:00,600078.SH,4.07,4.07,4.07,4.07,51300.0,208791.0,1
2021-07-26 10:47:00,600078.SH,4.07,4.07,4.07,4.07,68900.0,280423.0,1
2021-07-26 10:48:00,600078.SH,4.07,4.07,4.07,4.07,14100.0,57387.0,1
2021-07-26 10:49:00,600078.SH,4.07,4.07,4.07,4.07,50400.0,205128.0,1
2021-07-26 10:50:00,600078.SH,4.07,4.07,4.07,4.07,27200.0,110704.0,1
2021-07-26 10:51:00,600078.SH,4.07,4.07,4.07,4.07,15700.0,63899.0,1
2021-07-26 10:52:00,600078.SH,4.07,4.07,4.07,4.07,72100.0,293447.0,1
2021-07-26 10:53:00,600078.SH,4.07,4.07,4.07,4.07,6600.0,26862.0,1
2021-07-26 10:54:00,600078.SH,4.07,4.07,4.07,4.07,75300.0,306471.0,1
2021-07-26 10:55:00,600078.SH,4.07,4.07,4.07,4.07,15400.0,62678.0,1
2021-07-26 10:56:00,600078.SH,4.07,4.07,4.07,4.07,57400.0,233618.0,1
2021-07-26 10:57:00,600078.SH,4.07,4.07,4.07,4.07,68900.0,280423.0,1
2021-07-26 10:58:00,600078.SH,4.07,4.07,4.07,4.07,3600.0,14652.0,1
2021-07-26 10:59:00,600078.SH,4.07,4.07,4.07,4.07,7200.0,29304.0,1
2021-07-26 11:00:00,600078.SH,4.07,4.07,4.07,4.07,25300.0,102971.0,1
2021-07-26 11:01:00,600078.SH,4.07,4.07,4.07,4.07,9500.0,38665.0,1
2021-07-26 11:02:00,600078.SH,4.07,4.07,4.07,4.07,13100.0,53317.0,1
2021-07-26 11:03:00,600078.SH,4.07,4.07,4.07,4.07,9300.0,37851.0,1
2021-07-26 11:04:00,600078.SH,4.07,4.07,4.07,4.07,15100.0,61457.0,1
2021-07-26 11:05:00,600078.SH,4.07,4.07,4.07,4.07,17000.0,69190.0,1
2021-07-26 11:06:00,600078.SH,4.07,4.07,4.07,4.07,21500.0,87505.0,1
2021-07-26 11:07:00,600078.SH,4.07,4.07,4.07,4.07,16400.0,66748.0,1
2021-07-26 11:08:00,600078.SH,4.07,4.07,4.07,4.07,27300.0,111111.0,1
2021-07-26 11:09:00,600078.SH,4.07,4.07,4.07,4.07,8800.0,35816.0,1
2021-07-26 11:10:00,600078.SH,4.07,4.07,4.07,4.07,7300.0,29711.0,1
2021-07-26 11:11:00,600078.SH,4.07,4.07,4.07,4.07,3700.0,15059.0,1
2021-07-26 11:12:00,600078.SH,4.07,4.07,4.07,4.07,400.0,1628.0,1
2021-07-26 11:13:00,600078.SH,4.07,4.07,4.07,4.07,5300.0,21571.0,1
2021-07-26 11:14:00,600078.SH,4.07,4.07,4.07,4.07,8700.0,35409.0,1
2021-07-26 11:15:00,600078.SH,4.07,4.07,4.07,4.07,13000.0,52910.0,1
2021-07-26 11:16:00,600078.SH,4.07,4.07,4.07,4.07,2500.0,10175.0,1
2021-07-26 11:17:00,600078.SH,4.07,4.07,4.07,4.07,12800.0,52096.0,1
2021-07-26 11:18:00,600078.SH,4.07,4.07,4.07,4.07,2700.0,10989.0,1
2021-07-26 11:19:00,600078.SH,4.07,4.07,4.07,4.07,12600.0,51282.0,1
2021-07-26 11:20:00,600078.SH,4.07,4.07,4.07,4.07,4800.0,19536.0,1
2021-07-26 11:21:00,600078.SH,4.07,4.07,4.07,4.07,2000.0,8140.0,1
2021-07-26 11:22:00,600078.SH,4.07,4.07,4.07,4.07,9400.0,38258.0,1
2021-07-26 11:23:00,600078.SH,4.07,4.07,4.07,4.07,5600.0,22792.0,1
2021-07-26 11:24:00,600078.SH,4.07,4.07,4.07,4.07,13100.0,53317.0,1
2021-07-26 11:25:00,600078.SH,4.07,4.07,4.07,4.07,3300.0,13431.0,1
2021-07-26 11:26:00,600078.SH,4.07,4.07,4.07,4.07,800.0,3256.0,1
2021-07-26 11:27:00,600078.SH,4.07,4.07,4.07,4.07,12200.0,49654.0,1
2021-07-26 11:28:00,600078.SH,4.07,4.07,4.07,4.07,6400.0,26048.0,1
2021-07-26 11:29:00,600078.SH,4.07,4.07,4.07,4.07,10700.0,43549.0,1
2021-07-26 11:30:00,600078.SH,4.07,4.07,4.07,4.07,2900.0,11803.0,1
2021-07-26 13:01:00,600078.SH,4.07,4.07,4.07,4.07,83900.0,341473.0,1
2021-07-26 13:02:00,600078.SH,4.07,4.07,4.07,4.07,17400.0,70818.0,1
2021-07-26 13:03:00,600078.SH,4.07,4.07,4.07,4.07,41600.0,169312.0,1
2021-07-26 13:04:00,600078.SH,4.07,4.07,4.07,4.07,61500.0,250305.0,1
2021-07-26 13:05:00,600078.SH,4.07,4.07,4.07,4.07,8000.0,32560.0,1
2021-07-26 13:06:00,600078.SH,4.07,4.07,4.07,4.07,1800.0,7326.0,1
2021-07-26 13:07:00,600078.SH,4.07,4.07,4.07,4.07,5100.0,20757.0,1
2021-07-26 13:08:00,600078.SH,4.07,4.07,4.07,4.07,1200.0,4884.0,1
2021-07-26 13:09:00,600078.SH,4.07,4.07,4.07,4.07,900.0,3663.0,1
2021-07-26 13:10:00,600078.SH,4.07,4.07,4.07,4.07,4000.0,16280.0,1
2021-07-26 13:11:00,600078.SH,4.07,4.07,4.07,4.07,9800.0,39886.0,1
2021-07-26 13:12:00,600078.SH,4.07,4.07,4.07,4.07,2800.0,11396.0,1
2021-07-26 13:13:00,600078.SH,4.07,4.07,4.07,4.07,10200.0,41514.0,1
2021-07-26 13:14:00,600078.SH,4.07,4.07,4.07,4.07,24300.0,98901.0,1
2021-07-26 13:15:00,600078.SH,4.07,4.07,4.07,4.07,14300.0,58201.0,1
2021-07-26 13:16:00,600078.SH,4.07,4.07,4.07,4.07,200.0,814.0,1
2021-07-26 13:17:00,600078.SH,4.07,4.07,4.07,4.07,44100.0,179487.0,1
2021-07-26 13:18:00,600078.SH,4.07,4.07,4.07,4.07,2900.0,11803.0,1
2021-07-26 13:19:00,600078.SH,4.07,4.07,4.07,4.07,25300.0,102971.0,1
2021-07-26 13:20:00,600078.SH,4.07,4.07,4.07,4.07,6000.0,24420.0,1
2021-07-26 13:21:00,600078.SH,4.07,4.07,4.07,4.07,300.0,1221.0,1
2021-07-26 13:22:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2021-07-26 13:23:00,600078.SH,4.07,4.07,4.07,4.07,1000.0,4070.0,1
2021-07-26 13:24:00,600078.SH,4.07,4.07,4.07,4.07,20100.0,81807.0,1
2021-07-26 13:25:00,600078.SH,4.07,4.07,4.07,4.07,1600.0,6512.0,1
2021-07-26 13:26:00,600078.SH,4.07,4.07,4.07,4.07,10400.0,42328.0,1
2021-07-26 13:27:00,600078.SH,4.07,4.07,4.07,4.07,5000.0,20350.0,1
2021-07-26 13:28:00,600078.SH,4.07,4.07,4.07,4.07,2500.0,10175.0,1
2021-07-26 13:29:00,600078.SH,4.07,4.07,4.07,4.07,1400.0,5698.0,1
2021-07-26 13:30:00,600078.SH,4.07,4.07,4.07,4.07,4800.0,19536.0,1
2021-07-26 13:31:00,600078.SH,4.07,4.07,4.07,4.07,2100.0,8547.0,1
2021-07-26 13:32:00,600078.SH,4.07,4.07,4.07,4.07,3100.0,12617.0,1
2021-07-26 13:33:00,600078.SH,4.07,4.07,4.07,4.07,4000.0,16280.0,1
2021-07-26 13:34:00,600078.SH,4.07,4.07,4.07,4.07,1200.0,4884.0,1
2021-07-26 13:35:00,600078.SH,4.07,4.07,4.07,4.07,14400.0,58608.0,1
2021-07-26 13:36:00,600078.SH,4.07,4.07,4.07,4.07,3000.0,12210.0,1
2021-07-26 13:37:00,600078.SH,4.07,4.07,4.07,4.07,18400.0,74888.0,1
2021-07-26 13:38:00,600078.SH,4.07,4.07,4.07,4.07,7500.0,30525.0,1
2021-07-26 13:39:00,600078.SH,4.07,4.07,4.07,4.07,32200.0,131054.0,1
2021-07-26 13:40:00,600078.SH,4.07,4.07,4.07,4.07,500.0,2035.0,1
2021-07-26 13:41:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2021-07-26 13:42:00,600078.SH,4.07,4.07,4.07,4.07,3300.0,13431.0,1
2021-07-26 13:43:00,600078.SH,4.07,4.07,4.07,4.07,1300.0,5291.0,1
2021-07-26 13:44:00,600078.SH,4.07,4.07,4.07,4.07,4100.0,16687.0,1
