timestamp,stock_code,open,high,low,close,volume,amount,period
2024-02-20 13:53:00,600078.SH,5.32,5.33,5.32,5.33,16200.0,86343.0,1
2024-02-20 13:54:00,600078.SH,5.33,5.33,5.33,5.33,1000.0,5330.0,1
2024-02-20 13:55:00,600078.SH,5.32,5.33,5.32,5.33,37700.0,200726.0,1
2024-02-20 13:56:00,600078.SH,5.34,5.36,5.34,5.36,42100.0,225172.0,1
2024-02-20 13:57:00,600078.SH,5.36,5.36,5.35,5.36,35000.0,187578.0,1
2024-02-20 13:58:00,600078.SH,5.36,5.36,5.35,5.35,8900.0,47685.0,1
2024-02-20 13:59:00,600078.SH,5.35,5.35,5.34,5.34,24900.0,133111.0,1
2024-02-20 14:00:00,600078.SH,5.34,5.34,5.33,5.33,16400.0,87519.0,1
2024-02-20 14:01:00,600078.SH,5.34,5.34,5.34,5.34,4800.0,25632.0,1
2024-02-20 14:02:00,600078.SH,5.34,5.34,5.33,5.33,24700.0,131791.0,1
2024-02-20 14:03:00,600078.SH,5.33,5.33,5.33,5.33,0.0,0.0,1
2024-02-20 14:04:00,600078.SH,5.35,5.35,5.33,5.33,4500.0,23999.0,1
2024-02-20 14:05:00,600078.SH,5.33,5.33,5.33,5.33,16600.0,88478.0,1
2024-02-20 14:06:00,600078.SH,5.33,5.35,5.33,5.34,52000.0,277198.0,1
2024-02-20 14:07:00,600078.SH,5.34,5.34,5.34,5.34,2100.0,11214.0,1
2024-02-20 14:08:00,600078.SH,5.34,5.34,5.34,5.34,1600.0,8544.0,1
2024-02-20 14:09:00,600078.SH,5.34,5.34,5.34,5.34,11200.0,59808.0,1
2024-02-20 14:10:00,600078.SH,5.35,5.35,5.35,5.35,2200.0,11770.0,1
2024-02-20 14:11:00,600078.SH,5.35,5.35,5.35,5.35,1700.0,9095.0,1
2024-02-20 14:12:00,600078.SH,5.34,5.34,5.34,5.34,5000.0,26700.0,1
2024-02-20 14:13:00,600078.SH,5.34,5.34,5.34,5.34,0.0,0.0,1
2024-02-20 14:14:00,600078.SH,5.35,5.35,5.35,5.35,17900.0,95765.0,1
2024-02-20 14:15:00,600078.SH,5.36,5.37,5.36,5.37,34800.0,186599.0,1
2024-02-20 14:16:00,600078.SH,5.37,5.37,5.37,5.37,1200.0,6444.0,1
2024-02-20 14:17:00,600078.SH,5.37,5.37,5.37,5.37,6200.0,33294.0,1
2024-02-20 14:18:00,600078.SH,5.37,5.38,5.37,5.37,20100.0,107941.0,1
2024-02-20 14:19:00,600078.SH,5.37,5.37,5.37,5.37,7000.0,37590.0,1
2024-02-20 14:20:00,600078.SH,5.36,5.37,5.36,5.37,11600.0,62291.0,1
2024-02-20 14:21:00,600078.SH,5.37,5.37,5.37,5.37,100.0,537.0,1
2024-02-20 14:22:00,600078.SH,5.37,5.37,5.37,5.37,1400.0,7518.0,1
2024-02-20 14:23:00,600078.SH,5.37,5.37,5.36,5.36,6500.0,34865.0,1
2024-02-20 14:24:00,600078.SH,5.36,5.37,5.36,5.37,6200.0,33250.0,1
2024-02-20 14:25:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-20 14:26:00,600078.SH,5.37,5.37,5.37,5.37,5200.0,27924.0,1
2024-02-20 14:27:00,600078.SH,5.37,5.37,5.36,5.36,6600.0,35397.0,1
2024-02-20 14:28:00,600078.SH,5.37,5.37,5.37,5.37,35000.0,187950.0,1
2024-02-20 14:29:00,600078.SH,5.37,5.37,5.37,5.37,15100.0,81087.0,1
2024-02-20 14:30:00,600078.SH,5.37,5.37,5.36,5.36,28300.0,151693.0,1
2024-02-20 14:31:00,600078.SH,5.37,5.37,5.36,5.36,13100.0,70220.0,1
2024-02-20 14:32:00,600078.SH,5.36,5.36,5.36,5.36,10000.0,53600.0,1
2024-02-20 14:33:00,600078.SH,5.37,5.37,5.36,5.36,7800.0,41821.0,1
2024-02-20 14:34:00,600078.SH,5.36,5.36,5.35,5.35,15600.0,83607.0,1
2024-02-20 14:35:00,600078.SH,5.36,5.37,5.36,5.37,9800.0,52531.0,1
2024-02-20 14:36:00,600078.SH,5.37,5.37,5.35,5.36,87700.0,469346.0,1
2024-02-20 14:37:00,600078.SH,5.35,5.36,5.35,5.36,28100.0,150613.0,1
2024-02-20 14:38:00,600078.SH,5.36,5.36,5.36,5.36,16100.0,86296.0,1
2024-02-20 14:39:00,600078.SH,5.36,5.36,5.36,5.36,3900.0,20904.0,1
2024-02-20 14:40:00,600078.SH,5.36,5.36,5.36,5.36,100.0,536.0,1
2024-02-20 14:41:00,600078.SH,5.35,5.36,5.35,5.36,400.0,2143.0,1
2024-02-20 14:42:00,600078.SH,5.36,5.36,5.36,5.36,4200.0,22512.0,1
2024-02-20 14:43:00,600078.SH,5.36,5.36,5.35,5.36,9400.0,50369.0,1
2024-02-20 14:44:00,600078.SH,5.36,5.36,5.35,5.35,13400.0,71710.0,1
2024-02-20 14:45:00,600078.SH,5.35,5.35,5.35,5.35,20700.0,110745.0,1
2024-02-20 14:46:00,600078.SH,5.35,5.35,5.35,5.35,7900.0,42265.0,1
2024-02-20 14:47:00,600078.SH,5.35,5.36,5.35,5.36,3800.0,20357.0,1
2024-02-20 14:48:00,600078.SH,5.35,5.36,5.35,5.36,16000.0,85622.0,1
2024-02-20 14:49:00,600078.SH,5.36,5.36,5.35,5.36,28700.0,153812.0,1
2024-02-20 14:50:00,600078.SH,5.36,5.36,5.36,5.36,5500.0,29480.0,1
2024-02-20 14:51:00,600078.SH,5.36,5.36,5.36,5.36,20700.0,110952.0,1
2024-02-20 14:52:00,600078.SH,5.36,5.36,5.35,5.35,81200.0,434712.0,1
2024-02-20 14:53:00,600078.SH,5.35,5.35,5.35,5.35,4500.0,24075.0,1
2024-02-20 14:54:00,600078.SH,5.35,5.36,5.35,5.35,73600.0,393783.0,1
2024-02-20 14:55:00,600078.SH,5.35,5.35,5.34,5.34,25200.0,134716.0,1
2024-02-20 14:56:00,600078.SH,5.35,5.35,5.35,5.35,38600.0,206510.0,1
2024-02-20 14:57:00,600078.SH,5.35,5.36,5.34,5.35,73300.0,391767.0,1
2024-02-20 14:58:00,600078.SH,5.35,5.35,5.35,5.35,0.0,0.0,1
2024-02-20 14:59:00,600078.SH,5.35,5.35,5.35,5.35,0.0,0.0,1
2024-02-20 15:00:00,600078.SH,5.36,5.36,5.36,5.36,65800.0,352688.0,1
2024-02-21 09:30:00,600078.SH,5.36,5.36,5.36,5.36,16800.0,90048.0,1
2024-02-21 09:31:00,600078.SH,5.36,5.36,5.28,5.29,70500.0,373408.0,1
2024-02-21 09:32:00,600078.SH,5.29,5.3,5.29,5.3,45100.0,238992.0,1
2024-02-21 09:33:00,600078.SH,5.3,5.32,5.3,5.32,18400.0,97698.0,1
2024-02-21 09:34:00,600078.SH,5.32,5.34,5.32,5.34,74600.0,397678.0,1
2024-02-21 09:35:00,600078.SH,5.34,5.37,5.34,5.37,57400.0,307245.0,1
2024-02-21 09:36:00,600078.SH,5.37,5.38,5.36,5.37,51000.0,273956.0,1
2024-02-21 09:37:00,600078.SH,5.38,5.38,5.37,5.38,147200.0,791418.0,1
2024-02-21 09:38:00,600078.SH,5.38,5.4,5.38,5.4,73500.0,396133.0,1
2024-02-21 09:39:00,600078.SH,5.41,5.42,5.4,5.41,115300.0,623375.0,1
2024-02-21 09:40:00,600078.SH,5.4,5.41,5.4,5.4,55300.0,298931.0,1
2024-02-21 09:41:00,600078.SH,5.4,5.4,5.38,5.38,19700.0,106204.0,1
2024-02-21 09:42:00,600078.SH,5.38,5.38,5.35,5.35,265900.0,1424725.0,1
2024-02-21 09:43:00,600078.SH,5.36,5.36,5.34,5.34,142700.0,763468.0,1
2024-02-21 09:44:00,600078.SH,5.37,5.37,5.35,5.36,13000.0,69690.0,1
2024-02-21 09:45:00,600078.SH,5.36,5.39,5.36,5.39,52000.0,279620.0,1
2024-02-21 09:46:00,600078.SH,5.39,5.39,5.37,5.37,46700.0,250940.0,1
2024-02-21 09:47:00,600078.SH,5.37,5.37,5.36,5.36,39900.0,213940.0,1
2024-02-21 09:48:00,600078.SH,5.36,5.36,5.35,5.36,4100.0,21966.0,1
2024-02-21 09:49:00,600078.SH,5.36,5.37,5.36,5.37,12500.0,67121.0,1
2024-02-21 09:50:00,600078.SH,5.36,5.37,5.36,5.37,47800.0,256325.0,1
2024-02-21 09:51:00,600078.SH,5.37,5.39,5.37,5.39,68100.0,366291.0,1
2024-02-21 09:52:00,600078.SH,5.39,5.39,5.39,5.39,7100.0,38269.0,1
2024-02-21 09:53:00,600078.SH,5.39,5.39,5.38,5.38,20500.0,110375.0,1
2024-02-21 09:54:00,600078.SH,5.38,5.38,5.37,5.38,55300.0,297062.0,1
2024-02-21 09:55:00,600078.SH,5.38,5.38,5.37,5.37,9800.0,52665.0,1
2024-02-21 09:56:00,600078.SH,5.37,5.37,5.37,5.37,10900.0,58533.0,1
2024-02-21 09:57:00,600078.SH,5.37,5.38,5.37,5.37,16600.0,89273.0,1
2024-02-21 09:58:00,600078.SH,5.38,5.38,5.38,5.38,27900.0,150102.0,1
2024-02-21 09:59:00,600078.SH,5.37,5.38,5.37,5.37,44800.0,240776.0,1
2024-02-21 10:00:00,600078.SH,5.37,5.38,5.37,5.38,17800.0,95591.0,1
2024-02-21 10:01:00,600078.SH,5.38,5.38,5.38,5.38,12300.0,66151.0,1
2024-02-21 10:02:00,600078.SH,5.38,5.38,5.37,5.38,37800.0,203169.0,1
2024-02-21 10:03:00,600078.SH,5.37,5.37,5.36,5.36,28400.0,152424.0,1
2024-02-21 10:04:00,600078.SH,5.37,5.37,5.36,5.37,16700.0,89633.0,1
2024-02-21 10:05:00,600078.SH,5.37,5.38,5.37,5.38,24400.0,131213.0,1
2024-02-21 10:06:00,600078.SH,5.39,5.39,5.38,5.38,12900.0,69451.0,1
2024-02-21 10:07:00,600078.SH,5.39,5.39,5.39,5.39,16100.0,86779.0,1
2024-02-21 10:08:00,600078.SH,5.39,5.39,5.39,5.39,25200.0,135828.0,1
2024-02-21 10:09:00,600078.SH,5.39,5.39,5.38,5.38,20600.0,110868.0,1
2024-02-21 10:10:00,600078.SH,5.38,5.38,5.38,5.38,28600.0,153868.0,1
2024-02-21 10:11:00,600078.SH,5.38,5.38,5.37,5.37,15000.0,80618.0,1
2024-02-21 10:12:00,600078.SH,5.38,5.38,5.38,5.38,14900.0,80162.0,1
2024-02-21 10:13:00,600078.SH,5.38,5.39,5.37,5.39,31600.0,169819.0,1
2024-02-21 10:14:00,600078.SH,5.38,5.38,5.38,5.38,23800.0,128044.0,1
2024-02-21 10:15:00,600078.SH,5.37,5.37,5.37,5.37,4200.0,22554.0,1
2024-02-21 10:16:00,600078.SH,5.38,5.38,5.37,5.38,6600.0,35507.0,1
2024-02-21 10:17:00,600078.SH,5.39,5.39,5.39,5.39,10100.0,54404.0,1
2024-02-21 10:18:00,600078.SH,5.38,5.39,5.38,5.39,20900.0,112650.0,1
2024-02-21 10:19:00,600078.SH,5.39,5.4,5.39,5.4,11600.0,62577.0,1
2024-02-21 10:20:00,600078.SH,5.4,5.44,5.4,5.44,118400.0,642204.0,1
2024-02-21 10:21:00,600078.SH,5.44,5.44,5.44,5.44,70600.0,383996.0,1
2024-02-21 10:22:00,600078.SH,5.44,5.44,5.43,5.43,53700.0,291948.0,1
2024-02-21 10:23:00,600078.SH,5.43,5.43,5.42,5.42,70500.0,382761.0,1
2024-02-21 10:24:00,600078.SH,5.42,5.42,5.42,5.42,8100.0,43902.0,1
2024-02-21 10:25:00,600078.SH,5.42,5.42,5.42,5.42,2900.0,15718.0,1
2024-02-21 10:26:00,600078.SH,5.42,5.42,5.42,5.42,21400.0,115988.0,1
2024-02-21 10:27:00,600078.SH,5.42,5.43,5.42,5.43,14200.0,76965.0,1
2024-02-21 10:28:00,600078.SH,5.43,5.43,5.43,5.43,5500.0,29865.0,1
2024-02-21 10:29:00,600078.SH,5.42,5.42,5.42,5.42,46400.0,251488.0,1
2024-02-21 10:30:00,600078.SH,5.42,5.42,5.42,5.42,18900.0,102438.0,1
2024-02-21 10:31:00,600078.SH,5.42,5.42,5.41,5.41,25600.0,138702.0,1
2024-02-21 10:32:00,600078.SH,5.41,5.41,5.41,5.41,5100.0,27591.0,1
2024-02-21 10:33:00,600078.SH,5.42,5.42,5.42,5.42,9100.0,49322.0,1
2024-02-21 10:34:00,600078.SH,5.41,5.41,5.41,5.41,27700.0,149857.0,1
2024-02-21 10:35:00,600078.SH,5.4,5.42,5.4,5.4,33700.0,182250.0,1
2024-02-21 10:36:00,600078.SH,5.41,5.41,5.4,5.4,8700.0,47027.0,1
2024-02-21 10:37:00,600078.SH,5.4,5.41,5.4,5.41,5800.0,31374.0,1
2024-02-21 10:38:00,600078.SH,5.41,5.42,5.41,5.41,96691.0,523352.0,1
2024-02-21 10:39:00,600078.SH,5.41,5.41,5.41,5.41,0.0,0.0,1
2024-02-21 10:40:00,600078.SH,5.42,5.45,5.42,5.45,84100.0,457877.0,1
2024-02-21 10:41:00,600078.SH,5.43,5.43,5.43,5.43,30200.0,164494.0,1
2024-02-21 10:42:00,600078.SH,5.44,5.45,5.44,5.45,31200.0,169911.0,1
2024-02-21 10:43:00,600078.SH,5.46,5.46,5.45,5.46,63200.0,344939.0,1
2024-02-21 10:44:00,600078.SH,5.47,5.49,5.47,5.48,180000.0,985889.0,1
2024-02-21 10:45:00,600078.SH,5.48,5.48,5.46,5.47,29600.0,162013.0,1
2024-02-21 10:46:00,600078.SH,5.46,5.49,5.46,5.49,57800.0,316807.0,1
2024-02-21 10:47:00,600078.SH,5.5,5.52,5.5,5.52,53700.0,295654.0,1
2024-02-21 10:48:00,600078.SH,5.51,5.51,5.49,5.5,18700.0,102917.0,1
2024-02-21 10:49:00,600078.SH,5.5,5.5,5.48,5.48,8600.0,47186.0,1
2024-02-21 10:50:00,600078.SH,5.48,5.48,5.47,5.47,64800.0,354642.0,1
2024-02-21 10:51:00,600078.SH,5.47,5.47,5.47,5.47,10600.0,57982.0,1
2024-02-21 10:52:00,600078.SH,5.47,5.47,5.47,5.47,5800.0,31726.0,1
2024-02-21 10:53:00,600078.SH,5.48,5.48,5.47,5.47,5400.0,29543.0,1
2024-02-21 10:54:00,600078.SH,5.46,5.46,5.46,5.46,13000.0,70980.0,1
2024-02-21 10:55:00,600078.SH,5.45,5.46,5.45,5.45,29600.0,161525.0,1
2024-02-21 10:56:00,600078.SH,5.45,5.47,5.45,5.47,87700.0,478464.0,1
2024-02-21 10:57:00,600078.SH,5.48,5.48,5.48,5.48,10100.0,55348.0,1
2024-02-21 10:58:00,600078.SH,5.48,5.48,5.47,5.48,12000.0,65689.0,1
2024-02-21 10:59:00,600078.SH,5.48,5.48,5.46,5.46,68400.0,374003.0,1
2024-02-21 11:00:00,600078.SH,5.46,5.47,5.46,5.47,5700.0,31134.0,1
2024-02-21 11:01:00,600078.SH,5.47,5.47,5.47,5.47,5000.0,27350.0,1
2024-02-21 11:02:00,600078.SH,5.46,5.47,5.46,5.47,17300.0,94473.0,1
2024-02-21 11:03:00,600078.SH,5.46,5.47,5.46,5.47,12000.0,65613.0,1
2024-02-21 11:04:00,600078.SH,5.47,5.47,5.47,5.47,54000.0,295380.0,1
2024-02-21 11:05:00,600078.SH,5.47,5.47,5.46,5.46,92100.0,502965.0,1
2024-02-21 11:06:00,600078.SH,5.45,5.46,5.45,5.46,9200.0,50214.0,1
2024-02-21 11:07:00,600078.SH,5.46,5.46,5.45,5.46,18800.0,102639.0,1
2024-02-21 11:08:00,600078.SH,5.45,5.46,5.45,5.46,7100.0,38716.0,1
2024-02-21 11:09:00,600078.SH,5.45,5.46,5.45,5.46,32700.0,178522.0,1
2024-02-21 11:10:00,600078.SH,5.46,5.46,5.46,5.46,53800.0,293748.0,1
2024-02-21 11:11:00,600078.SH,5.47,5.47,5.46,5.46,42500.0,232070.0,1
2024-02-21 11:12:00,600078.SH,5.47,5.47,5.47,5.47,6900.0,37728.0,1
2024-02-21 11:13:00,600078.SH,5.47,5.47,5.46,5.47,8300.0,45391.0,1
2024-02-21 11:14:00,600078.SH,5.47,5.47,5.46,5.46,27300.0,149096.0,1
2024-02-21 11:15:00,600078.SH,5.46,5.46,5.46,5.46,1200.0,6552.0,1
2024-02-21 11:16:00,600078.SH,5.46,5.46,5.46,5.46,13100.0,71526.0,1
2024-02-21 11:17:00,600078.SH,5.46,5.47,5.46,5.47,83300.0,455601.0,1
2024-02-21 11:18:00,600078.SH,5.46,5.46,5.46,5.46,3000.0,16380.0,1
2024-02-21 11:19:00,600078.SH,5.47,5.47,5.47,5.47,3900.0,21333.0,1
2024-02-21 11:20:00,600078.SH,5.47,5.47,5.47,5.47,67500.0,369225.0,1
2024-02-21 11:21:00,600078.SH,5.47,5.47,5.47,5.47,900.0,4923.0,1
2024-02-21 11:22:00,600078.SH,5.47,5.47,5.47,5.47,6200.0,33914.0,1
2024-02-21 11:23:00,600078.SH,5.47,5.47,5.47,5.47,50000.0,273500.0,1
2024-02-21 11:24:00,600078.SH,5.47,5.47,5.46,5.47,2800.0,15296.0,1
2024-02-21 11:25:00,600078.SH,5.47,5.48,5.47,5.48,1600.0,8763.0,1
2024-02-21 11:26:00,600078.SH,5.48,5.48,5.48,5.48,2200.0,12056.0,1
2024-02-21 11:27:00,600078.SH,5.48,5.48,5.47,5.47,20100.0,110147.0,1
2024-02-21 11:28:00,600078.SH,5.47,5.47,5.47,5.47,19400.0,106118.0,1
2024-02-21 11:29:00,600078.SH,5.48,5.48,5.48,5.48,100.0,548.0,1
2024-02-21 11:30:00,600078.SH,5.48,5.48,5.48,5.48,20100.0,110148.0,1
2024-02-21 13:01:00,600078.SH,5.48,5.49,5.48,5.49,28100.0,154188.0,1
2024-02-21 13:02:00,600078.SH,5.49,5.5,5.49,5.5,167000.0,918267.0,1
2024-02-21 13:03:00,600078.SH,5.51,5.51,5.5,5.5,6400.0,35226.0,1
2024-02-21 13:04:00,600078.SH,5.5,5.5,5.49,5.49,9000.0,49411.0,1
2024-02-21 13:05:00,600078.SH,5.5,5.51,5.5,5.51,14100.0,77614.0,1
2024-02-21 13:06:00,600078.SH,5.51,5.52,5.51,5.51,20200.0,111404.0,1
2024-02-21 13:07:00,600078.SH,5.51,5.52,5.51,5.52,26300.0,145132.0,1
2024-02-21 13:08:00,600078.SH,5.52,5.53,5.52,5.52,27400.0,151348.0,1
2024-02-21 13:09:00,600078.SH,5.52,5.52,5.51,5.51,5800.0,31963.0,1
2024-02-21 13:10:00,600078.SH,5.51,5.52,5.51,5.52,3300.0,18207.0,1
2024-02-21 13:11:00,600078.SH,5.51,5.51,5.5,5.5,65000.0,358133.0,1
2024-02-21 13:12:00,600078.SH,5.51,5.51,5.5,5.5,33300.0,183281.0,1
2024-02-21 13:13:00,600078.SH,5.5,5.5,5.5,5.5,17900.0,98450.0,1
2024-02-21 13:14:00,600078.SH,5.5,5.5,5.5,5.5,21800.0,119900.0,1
2024-02-21 13:15:00,600078.SH,5.5,5.51,5.5,5.5,17400.0,95757.0,1
2024-02-21 13:16:00,600078.SH,5.5,5.51,5.5,5.5,19500.0,107284.0,1
2024-02-21 13:17:00,600078.SH,5.5,5.5,5.5,5.5,9300.0,51150.0,1
2024-02-21 13:18:00,600078.SH,5.5,5.5,5.5,5.5,5600.0,30800.0,1
2024-02-21 13:19:00,600078.SH,5.5,5.5,5.49,5.49,6100.0,33520.0,1
2024-02-21 13:20:00,600078.SH,5.49,5.5,5.49,5.49,38700.0,212535.0,1
2024-02-21 13:21:00,600078.SH,5.49,5.49,5.48,5.49,23000.0,126201.0,1
2024-02-21 13:22:00,600078.SH,5.49,5.49,5.48,5.48,17700.0,97159.0,1
2024-02-21 13:23:00,600078.SH,5.49,5.49,5.48,5.49,28900.0,158644.0,1
2024-02-21 13:24:00,600078.SH,5.49,5.49,5.49,5.49,9900.0,54351.0,1
2024-02-21 13:25:00,600078.SH,5.49,5.49,5.49,5.49,6800.0,37332.0,1
2024-02-21 13:26:00,600078.SH,5.48,5.49,5.48,5.49,4200.0,23053.0,1
2024-02-21 13:27:00,600078.SH,5.48,5.48,5.48,5.48,59800.0,327704.0,1
2024-02-21 13:28:00,600078.SH,5.48,5.49,5.48,5.49,7300.0,40044.0,1
2024-02-21 13:29:00,600078.SH,5.49,5.49,5.48,5.48,24700.0,135374.0,1
2024-02-21 13:30:00,600078.SH,5.48,5.48,5.48,5.48,2000.0,10960.0,1
2024-02-21 13:31:00,600078.SH,5.49,5.49,5.49,5.49,4000.0,21960.0,1
2024-02-21 13:32:00,600078.SH,5.49,5.49,5.49,5.49,7700.0,42273.0,1
2024-02-21 13:33:00,600078.SH,5.49,5.49,5.49,5.49,20100.0,110349.0,1
2024-02-21 13:34:00,600078.SH,5.49,5.49,5.49,5.49,12800.0,70272.0,1
2024-02-21 13:35:00,600078.SH,5.49,5.5,5.49,5.5,25800.0,141653.0,1
2024-02-21 13:36:00,600078.SH,5.5,5.5,5.5,5.5,0.0,0.0,1
2024-02-21 13:37:00,600078.SH,5.49,5.5,5.49,5.49,4100.0,22548.0,1
2024-02-21 13:38:00,600078.SH,5.5,5.5,5.49,5.49,2600.0,14290.0,1
2024-02-21 13:39:00,600078.SH,5.49,5.5,5.49,5.5,14000.0,76894.0,1
2024-02-21 13:40:00,600078.SH,5.49,5.5,5.49,5.5,4500.0,24744.0,1
2024-02-21 13:41:00,600078.SH,5.5,5.5,5.5,5.5,1000.0,5500.0,1
2024-02-21 13:42:00,600078.SH,5.5,5.5,5.5,5.5,500.0,2750.0,1
2024-02-21 13:43:00,600078.SH,5.49,5.49,5.49,5.49,5900.0,32391.0,1
2024-02-21 13:44:00,600078.SH,5.49,5.5,5.49,5.49,45000.0,247117.0,1
2024-02-21 13:45:00,600078.SH,5.49,5.49,5.49,5.49,200.0,1098.0,1
2024-02-21 13:46:00,600078.SH,5.49,5.49,5.49,5.49,6100.0,33489.0,1
2024-02-21 13:47:00,600078.SH,5.49,5.5,5.49,5.5,14900.0,81831.0,1
2024-02-21 13:48:00,600078.SH,5.49,5.5,5.49,5.5,22600.0,124174.0,1
2024-02-21 13:49:00,600078.SH,5.5,5.5,5.5,5.5,85600.0,470740.0,1
2024-02-21 13:50:00,600078.SH,5.5,5.52,5.5,5.51,129200.0,711904.0,1
2024-02-21 13:51:00,600078.SH,5.51,5.52,5.51,5.51,29900.0,164769.0,1
2024-02-21 13:52:00,600078.SH,5.51,5.51,5.51,5.51,16900.0,93119.0,1
2024-02-21 13:53:00,600078.SH,5.5,5.52,5.5,5.52,16800.0,92582.0,1
2024-02-21 13:54:00,600078.SH,5.52,5.52,5.51,5.51,5000.0,27551.0,1
2024-02-21 13:55:00,600078.SH,5.51,5.51,5.5,5.5,12400.0,68226.0,1
2024-02-21 13:56:00,600078.SH,5.5,5.5,5.5,5.5,23600.0,129800.0,1
2024-02-21 13:57:00,600078.SH,5.5,5.5,5.5,5.5,50400.0,277200.0,1
2024-02-21 13:58:00,600078.SH,5.5,5.5,5.5,5.5,3500.0,19250.0,1
2024-02-21 13:59:00,600078.SH,5.5,5.5,5.5,5.5,31500.0,173250.0,1
2024-02-21 14:00:00,600078.SH,5.5,5.5,5.49,5.5,50500.0,277651.0,1
2024-02-21 14:01:00,600078.SH,5.5,5.5,5.5,5.5,3500.0,19250.0,1
2024-02-21 14:02:00,600078.SH,5.5,5.5,5.49,5.49,1100.0,6040.0,1
2024-02-21 14:03:00,600078.SH,5.5,5.5,5.5,5.5,200.0,1100.0,1
2024-02-21 14:04:00,600078.SH,5.49,5.49,5.49,5.49,11100.0,60939.0,1
2024-02-21 14:05:00,600078.SH,5.49,5.5,5.49,5.49,5100.0,28002.0,1
2024-02-21 14:06:00,600078.SH,5.5,5.5,5.5,5.5,8100.0,44550.0,1
2024-02-21 14:07:00,600078.SH,5.5,5.5,5.5,5.5,800.0,4400.0,1
2024-02-21 14:08:00,600078.SH,5.49,5.49,5.48,5.48,58500.0,320906.0,1
2024-02-21 14:09:00,600078.SH,5.48,5.48,5.48,5.48,0.0,0.0,1
2024-02-21 14:10:00,600078.SH,5.47,5.47,5.47,5.47,33700.0,184341.0,1
2024-02-21 14:11:00,600078.SH,5.47,5.48,5.46,5.46,62400.0,340978.0,1
2024-02-21 14:12:00,600078.SH,5.46,5.46,5.44,5.46,69001.0,375891.0,1
2024-02-21 14:13:00,600078.SH,5.46,5.46,5.44,5.45,5500.0,29959.0,1
2024-02-21 14:14:00,600078.SH,5.45,5.46,5.45,5.45,13800.0,75253.0,1
2024-02-21 14:15:00,600078.SH,5.46,5.46,5.46,5.46,24800.0,135408.0,1
2024-02-21 14:16:00,600078.SH,5.46,5.46,5.45,5.45,8100.0,44225.0,1
2024-02-21 14:17:00,600078.SH,5.45,5.46,5.45,5.46,12800.0,69844.0,1
2024-02-21 14:18:00,600078.SH,5.46,5.46,5.46,5.46,10600.0,57876.0,1
2024-02-21 14:19:00,600078.SH,5.46,5.47,5.46,5.47,11300.0,61788.0,1
2024-02-21 14:20:00,600078.SH,5.48,5.48,5.48,5.48,200.0,1096.0,1
2024-02-21 14:21:00,600078.SH,5.48,5.48,5.48,5.48,2000.0,10960.0,1
2024-02-21 14:22:00,600078.SH,5.47,5.48,5.47,5.48,80800.0,442476.0,1
2024-02-21 14:23:00,600078.SH,5.47,5.47,5.47,5.47,2100.0,11487.0,1
2024-02-21 14:24:00,600078.SH,5.48,5.48,5.48,5.48,100.0,548.0,1
2024-02-21 14:25:00,600078.SH,5.48,5.48,5.47,5.47,19400.0,106262.0,1
2024-02-21 14:26:00,600078.SH,5.47,5.48,5.47,5.47,800.0,4378.0,1
2024-02-21 14:27:00,600078.SH,5.47,5.48,5.47,5.47,88200.0,482468.0,1
2024-02-21 14:28:00,600078.SH,5.46,5.47,5.45,5.47,11100.0,60567.0,1
2024-02-21 14:29:00,600078.SH,5.47,5.47,5.47,5.47,0.0,0.0,1
2024-02-21 14:30:00,600078.SH,5.46,5.46,5.45,5.45,24200.0,131904.0,1
2024-02-21 14:31:00,600078.SH,5.46,5.46,5.46,5.46,22300.0,121758.0,1
2024-02-21 14:32:00,600078.SH,5.46,5.46,5.46,5.46,6400.0,34944.0,1
2024-02-21 14:33:00,600078.SH,5.46,5.46,5.46,5.46,21700.0,118482.0,1
2024-02-21 14:34:00,600078.SH,5.47,5.47,5.47,5.47,2000.0,10940.0,1
2024-02-21 14:35:00,600078.SH,5.47,5.47,5.47,5.47,0.0,0.0,1
2024-02-21 14:36:00,600078.SH,5.46,5.46,5.46,5.46,1000.0,5460.0,1
2024-02-21 14:37:00,600078.SH,5.46,5.47,5.46,5.47,13200.0,72171.0,1
2024-02-21 14:38:00,600078.SH,5.47,5.47,5.46,5.46,17700.0,96682.0,1
2024-02-21 14:39:00,600078.SH,5.46,5.47,5.46,5.46,24800.0,135409.0,1
2024-02-21 14:40:00,600078.SH,5.47,5.47,5.46,5.46,11600.0,63345.0,1
2024-02-21 14:41:00,600078.SH,5.46,5.46,5.46,5.46,4000.0,21840.0,1
2024-02-21 14:42:00,600078.SH,5.46,5.47,5.46,5.47,38400.0,209950.0,1
2024-02-21 14:43:00,600078.SH,5.46,5.47,5.46,5.47,3600.0,19659.0,1
2024-02-21 14:44:00,600078.SH,5.46,5.46,5.46,5.46,28500.0,155610.0,1
2024-02-21 14:45:00,600078.SH,5.46,5.46,5.46,5.46,42400.0,231505.0,1
2024-02-21 14:46:00,600078.SH,5.46,5.46,5.46,5.46,16300.0,88998.0,1
2024-02-21 14:47:00,600078.SH,5.45,5.46,5.45,5.45,26503.0,144444.0,1
2024-02-21 14:48:00,600078.SH,5.45,5.45,5.45,5.45,72997.0,397834.0,1
2024-02-21 14:49:00,600078.SH,5.45,5.45,5.45,5.45,11100.0,60495.0,1
