timestamp,stock_code,open,high,low,close,volume,amount,period
2024-08-15 10:13:00,600078.SH,5.01,5.01,5.0,5.01,54600.0,273536.0,1
2024-08-15 10:14:00,600078.SH,5.01,5.02,5.01,5.02,8800.0,44132.0,1
2024-08-15 10:15:00,600078.SH,5.02,5.02,5.01,5.02,21700.0,108878.0,1
2024-08-15 10:16:00,600078.SH,5.02,5.02,5.02,5.02,23000.0,115460.0,1
2024-08-15 10:17:00,600078.SH,5.02,5.03,5.02,5.03,47700.0,239495.0,1
2024-08-15 10:18:00,600078.SH,5.02,5.02,5.02,5.02,45300.0,227406.0,1
2024-08-15 10:19:00,600078.SH,5.02,5.02,5.02,5.02,27600.0,138552.0,1
2024-08-15 10:20:00,600078.SH,5.02,5.02,5.02,5.02,5800.0,29116.0,1
2024-08-15 10:21:00,600078.SH,5.03,5.03,5.02,5.03,156000.0,784512.0,1
2024-08-15 10:22:00,600078.SH,5.03,5.04,5.03,5.04,4200.0,21158.0,1
2024-08-15 10:23:00,600078.SH,5.04,5.04,5.03,5.03,2200.0,11077.0,1
2024-08-15 10:24:00,600078.SH,5.03,5.03,5.03,5.03,600.0,3018.0,1
2024-08-15 10:25:00,600078.SH,5.03,5.04,5.03,5.04,7600.0,38232.0,1
2024-08-15 10:26:00,600078.SH,5.04,5.04,5.03,5.03,16300.0,82025.0,1
2024-08-15 10:27:00,600078.SH,5.03,5.04,5.03,5.03,8100.0,40745.0,1
2024-08-15 10:28:00,600078.SH,5.03,5.04,5.03,5.04,3100.0,15596.0,1
2024-08-15 10:29:00,600078.SH,5.04,5.04,5.03,5.03,4400.0,22168.0,1
2024-08-15 10:30:00,600078.SH,5.04,5.04,5.04,5.04,800.0,4032.0,1
2024-08-15 10:31:00,600078.SH,5.03,5.04,5.03,5.04,4700.0,23654.0,1
2024-08-15 10:32:00,600078.SH,5.04,5.05,5.04,5.05,119000.0,599773.0,1
2024-08-15 10:33:00,600078.SH,5.04,5.04,5.04,5.04,1600.0,8064.0,1
2024-08-15 10:34:00,600078.SH,5.05,5.05,5.04,5.04,4700.0,23731.0,1
2024-08-15 10:35:00,600078.SH,5.05,5.05,5.04,5.04,9100.0,45952.0,1
2024-08-15 10:36:00,600078.SH,5.05,5.05,5.05,5.05,6500.0,32825.0,1
2024-08-15 10:37:00,600078.SH,5.05,5.05,5.04,5.04,10700.0,54034.0,1
2024-08-15 10:38:00,600078.SH,5.05,5.05,5.04,5.05,7100.0,35825.0,1
2024-08-15 10:39:00,600078.SH,5.04,5.04,5.04,5.04,5800.0,29233.0,1
2024-08-15 10:40:00,600078.SH,5.04,5.05,5.04,5.05,17400.0,87707.0,1
2024-08-15 10:41:00,600078.SH,5.04,5.05,5.04,5.05,2800.0,14139.0,1
2024-08-15 10:42:00,600078.SH,5.05,5.05,5.04,5.05,1500.0,7574.0,1
2024-08-15 10:43:00,600078.SH,5.04,5.05,5.04,5.04,1500.0,7566.0,1
2024-08-15 10:44:00,600078.SH,5.04,5.05,5.04,5.05,6500.0,32824.0,1
2024-08-15 10:45:00,600078.SH,5.04,5.05,5.04,5.05,19500.0,98395.0,1
2024-08-15 10:46:00,600078.SH,5.05,5.05,5.04,5.04,4400.0,22178.0,1
2024-08-15 10:47:00,600078.SH,5.04,5.05,5.04,5.04,38500.0,194041.0,1
2024-08-15 10:48:00,600078.SH,5.05,5.05,5.03,5.03,16700.0,84040.0,1
2024-08-15 10:49:00,600078.SH,5.03,5.04,5.03,5.04,8800.0,44349.0,1
2024-08-15 10:50:00,600078.SH,5.04,5.04,5.04,5.04,200.0,1008.0,1
2024-08-15 10:51:00,600078.SH,5.03,5.03,5.03,5.03,11600.0,58348.0,1
2024-08-15 10:52:00,600078.SH,5.03,5.03,5.03,5.03,7000.0,35211.0,1
2024-08-15 10:53:00,600078.SH,5.03,5.04,5.03,5.04,17600.0,88581.0,1
2024-08-15 10:54:00,600078.SH,5.03,5.03,5.02,5.03,40800.0,205251.0,1
2024-08-15 10:55:00,600078.SH,5.03,5.03,5.03,5.03,8300.0,41799.0,1
2024-08-15 10:56:00,600078.SH,5.03,5.04,5.03,5.04,23000.0,115913.0,1
2024-08-15 10:57:00,600078.SH,5.04,5.05,5.04,5.05,9200.0,46406.0,1
2024-08-15 10:58:00,600078.SH,5.05,5.05,5.05,5.05,1000.0,5050.0,1
2024-08-15 10:59:00,600078.SH,5.05,5.05,5.05,5.05,1300.0,6565.0,1
2024-08-15 11:00:00,600078.SH,5.04,5.05,5.04,5.04,13400.0,67584.0,1
2024-08-15 11:01:00,600078.SH,5.04,5.05,5.04,5.05,1600.0,8066.0,1
2024-08-15 11:02:00,600078.SH,5.05,5.06,5.05,5.06,241500.0,1219864.0,1
2024-08-15 11:03:00,600078.SH,5.06,5.06,5.06,5.06,20100.0,101706.0,1
2024-08-15 11:04:00,600078.SH,5.06,5.06,5.05,5.06,5100.0,25797.0,1
2024-08-15 11:05:00,600078.SH,5.05,5.05,5.05,5.05,9100.0,45955.0,1
2024-08-15 11:06:00,600078.SH,5.05,5.05,5.04,5.04,38000.0,191880.0,1
2024-08-15 11:07:00,600078.SH,5.05,5.05,5.05,5.05,5200.0,26260.0,1
2024-08-15 11:08:00,600078.SH,5.05,5.05,5.04,5.04,300.0,1514.0,1
2024-08-15 11:09:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2024-08-15 11:10:00,600078.SH,5.04,5.04,5.04,5.04,3700.0,18648.0,1
2024-08-15 11:11:00,600078.SH,5.05,5.05,5.05,5.05,3800.0,19190.0,1
2024-08-15 11:12:00,600078.SH,5.05,5.05,5.05,5.05,0.0,0.0,1
2024-08-15 11:13:00,600078.SH,5.04,5.05,5.04,5.05,8800.0,44353.0,1
2024-08-15 11:14:00,600078.SH,5.05,5.05,5.04,5.04,10300.0,51877.0,1
2024-08-15 11:15:00,600078.SH,5.04,5.04,5.04,5.04,7800.0,39312.0,1
2024-08-15 11:16:00,600078.SH,5.04,5.04,5.03,5.04,5500.0,27718.0,1
2024-08-15 11:17:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2024-08-15 11:18:00,600078.SH,5.04,5.04,5.03,5.03,8500.0,42836.0,1
2024-08-15 11:19:00,600078.SH,5.04,5.04,5.04,5.04,100.0,504.0,1
2024-08-15 11:20:00,600078.SH,5.04,5.04,5.04,5.04,1800.0,9072.0,1
2024-08-15 11:21:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2024-08-15 11:22:00,600078.SH,5.05,5.05,5.04,5.04,38500.0,194379.0,1
2024-08-15 11:23:00,600078.SH,5.04,5.04,5.04,5.04,7700.0,38799.0,1
2024-08-15 11:24:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2024-08-15 11:25:00,600078.SH,5.05,5.05,5.04,5.05,2700.0,13632.0,1
2024-08-15 11:26:00,600078.SH,5.05,5.05,5.05,5.05,1200.0,6060.0,1
2024-08-15 11:27:00,600078.SH,5.05,5.05,5.04,5.04,31100.0,156755.0,1
2024-08-15 11:28:00,600078.SH,5.05,5.05,5.05,5.05,300.0,1515.0,1
2024-08-15 11:29:00,600078.SH,5.05,5.05,5.05,5.05,800.0,4040.0,1
2024-08-15 11:30:00,600078.SH,5.05,5.05,5.05,5.05,500.0,2525.0,1
2024-08-15 13:01:00,600078.SH,5.05,5.05,5.04,5.05,27100.0,136665.0,1
2024-08-15 13:02:00,600078.SH,5.04,5.04,5.03,5.04,30600.0,154178.0,1
2024-08-15 13:03:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2024-08-15 13:04:00,600078.SH,5.04,5.04,5.04,5.04,2000.0,10080.0,1
2024-08-15 13:05:00,600078.SH,5.04,5.04,5.04,5.04,700.0,3528.0,1
2024-08-15 13:06:00,600078.SH,5.03,5.04,5.03,5.04,20200.0,101608.0,1
2024-08-15 13:07:00,600078.SH,5.03,5.03,5.03,5.03,52700.0,265096.0,1
2024-08-15 13:08:00,600078.SH,5.03,5.03,5.03,5.03,6000.0,30180.0,1
2024-08-15 13:09:00,600078.SH,5.03,5.03,5.03,5.03,0.0,0.0,1
2024-08-15 13:10:00,600078.SH,5.03,5.03,5.03,5.03,100.0,503.0,1
2024-08-15 13:11:00,600078.SH,5.04,5.04,5.03,5.03,4600.0,23140.0,1
2024-08-15 13:12:00,600078.SH,5.02,5.03,5.02,5.03,38700.0,194301.0,1
2024-08-15 13:13:00,600078.SH,5.03,5.03,5.03,5.03,9500.0,47785.0,1
2024-08-15 13:14:00,600078.SH,5.03,5.03,5.02,5.02,4600.0,23094.0,1
2024-08-15 13:15:00,600078.SH,5.03,5.04,5.03,5.04,1500.0,7547.0,1
2024-08-15 13:16:00,600078.SH,5.03,5.03,5.02,5.03,27600.0,138957.0,1
2024-08-15 13:17:00,600078.SH,5.03,5.03,5.03,5.03,1400.0,7044.0,1
2024-08-15 13:18:00,600078.SH,5.04,5.04,5.04,5.04,18200.0,91724.0,1
2024-08-15 13:19:00,600078.SH,5.04,5.04,5.03,5.03,500.0,2517.0,1
2024-08-15 13:20:00,600078.SH,5.03,5.03,5.03,5.03,0.0,0.0,1
2024-08-15 13:21:00,600078.SH,5.04,5.04,5.04,5.04,14600.0,73584.0,1
2024-08-15 13:22:00,600078.SH,5.04,5.04,5.04,5.04,200.0,1008.0,1
2024-08-15 13:23:00,600078.SH,5.04,5.05,5.04,5.05,22300.0,112394.0,1
2024-08-15 13:24:00,600078.SH,5.04,5.04,5.03,5.04,9500.0,47878.0,1
2024-08-15 13:25:00,600078.SH,5.05,5.05,5.05,5.05,2000.0,10100.0,1
2024-08-15 13:26:00,600078.SH,5.05,5.05,5.05,5.05,0.0,0.0,1
2024-08-15 13:27:00,600078.SH,5.04,5.04,5.04,5.04,4000.0,20162.0,1
2024-08-15 13:28:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2024-08-15 13:29:00,600078.SH,5.05,5.05,5.05,5.05,3900.0,19695.0,1
2024-08-15 13:30:00,600078.SH,5.04,5.05,5.04,5.05,3300.0,16657.0,1
2024-08-15 13:31:00,600078.SH,5.04,5.04,5.04,5.04,12100.0,60984.0,1
2024-08-15 13:32:00,600078.SH,5.04,5.04,5.04,5.04,200.0,1008.0,1
2024-08-15 13:33:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2024-08-15 13:34:00,600078.SH,5.04,5.04,5.04,5.04,200.0,1008.0,1
2024-08-15 13:35:00,600078.SH,5.04,5.04,5.04,5.04,200.0,1008.0,1
2024-08-15 13:36:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2024-08-15 13:37:00,600078.SH,5.03,5.04,5.03,5.04,700.0,3527.0,1
2024-08-15 13:38:00,600078.SH,5.03,5.03,5.03,5.03,19800.0,99594.0,1
2024-08-15 13:39:00,600078.SH,5.04,5.04,5.03,5.03,5400.0,27164.0,1
2024-08-15 13:40:00,600078.SH,5.03,5.03,5.03,5.03,4300.0,21629.0,1
2024-08-15 13:41:00,600078.SH,5.03,5.03,5.03,5.03,0.0,0.0,1
2024-08-15 13:42:00,600078.SH,5.04,5.04,5.03,5.03,8700.0,43771.0,1
2024-08-15 13:43:00,600078.SH,5.04,5.05,5.04,5.05,35000.0,176403.0,1
2024-08-15 13:44:00,600078.SH,5.04,5.05,5.04,5.05,8800.0,44356.0,1
2024-08-15 13:45:00,600078.SH,5.05,5.05,5.04,5.04,23800.0,119963.0,1
2024-08-15 13:46:00,600078.SH,5.04,5.05,5.04,5.04,800.0,4034.0,1
2024-08-15 13:47:00,600078.SH,5.04,5.04,5.04,5.04,43800.0,220721.0,1
2024-08-15 13:48:00,600078.SH,5.03,5.03,5.03,5.03,39500.0,198685.0,1
2024-08-15 13:49:00,600078.SH,5.03,5.03,5.02,5.02,700.0,3516.0,1
2024-08-15 13:50:00,600078.SH,5.02,5.02,5.02,5.02,15200.0,76304.0,1
2024-08-15 13:51:00,600078.SH,5.02,5.02,5.02,5.02,0.0,0.0,1
2024-08-15 13:52:00,600078.SH,5.03,5.03,5.03,5.03,500.0,2515.0,1
2024-08-15 13:53:00,600078.SH,5.03,5.03,5.03,5.03,5000.0,25150.0,1
2024-08-15 13:54:00,600078.SH,5.03,5.03,5.03,5.03,4000.0,20120.0,1
2024-08-15 13:55:00,600078.SH,5.03,5.03,5.03,5.03,400.0,2012.0,1
2024-08-15 13:56:00,600078.SH,5.03,5.03,5.03,5.03,1000.0,5030.0,1
2024-08-15 13:57:00,600078.SH,5.03,5.03,5.02,5.03,4300.0,21627.0,1
2024-08-15 13:58:00,600078.SH,5.03,5.03,5.02,5.02,11900.0,59740.0,1
2024-08-15 13:59:00,600078.SH,5.03,5.03,5.02,5.03,4000.0,20095.0,1
2024-08-15 14:00:00,600078.SH,5.03,5.03,5.02,5.03,14200.0,71342.0,1
2024-08-15 14:01:00,600078.SH,5.02,5.02,5.02,5.02,400.0,2008.0,1
2024-08-15 14:02:00,600078.SH,5.03,5.03,5.01,5.02,34100.0,171193.0,1
2024-08-15 14:03:00,600078.SH,5.02,5.02,5.02,5.02,100.0,502.0,1
2024-08-15 14:04:00,600078.SH,5.02,5.02,5.02,5.02,2200.0,11044.0,1
2024-08-15 14:05:00,600078.SH,5.03,5.03,5.03,5.03,1000.0,5030.0,1
2024-08-15 14:06:00,600078.SH,5.03,5.03,5.03,5.03,0.0,0.0,1
2024-08-15 14:07:00,600078.SH,5.03,5.03,5.03,5.03,0.0,0.0,1
2024-08-15 14:08:00,600078.SH,5.03,5.03,5.03,5.03,0.0,0.0,1
2024-08-15 14:09:00,600078.SH,5.03,5.03,5.03,5.03,0.0,0.0,1
2024-08-15 14:10:00,600078.SH,5.03,5.03,5.03,5.03,400.0,2012.0,1
2024-08-15 14:11:00,600078.SH,5.02,5.02,5.02,5.02,35600.0,178658.0,1
2024-08-15 14:12:00,600078.SH,5.02,5.02,5.02,5.02,5900.0,29618.0,1
2024-08-15 14:13:00,600078.SH,5.02,5.02,5.02,5.02,200.0,1003.0,1
2024-08-15 14:14:00,600078.SH,5.02,5.02,5.02,5.02,0.0,0.0,1
2024-08-15 14:15:00,600078.SH,5.01,5.01,5.01,5.01,77900.0,390292.0,1
2024-08-15 14:16:00,600078.SH,5.01,5.01,5.01,5.01,15400.0,77154.0,1
2024-08-15 14:17:00,600078.SH,5.01,5.01,5.0,5.01,7500.0,37555.0,1
2024-08-15 14:18:00,600078.SH,5.0,5.02,5.0,5.01,4400.0,22028.0,1
2024-08-15 14:19:00,600078.SH,5.01,5.01,5.01,5.01,0.0,0.0,1
2024-08-15 14:20:00,600078.SH,5.01,5.01,5.01,5.01,1300.0,6513.0,1
2024-08-15 14:21:00,600078.SH,5.01,5.01,5.01,5.01,300.0,1503.0,1
2024-08-15 14:22:00,600078.SH,5.01,5.01,5.01,5.01,1100.0,5511.0,1
2024-08-15 14:23:00,600078.SH,5.01,5.01,5.01,5.01,500.0,2505.0,1
2024-08-15 14:24:00,600078.SH,5.01,5.01,5.01,5.01,100.0,501.0,1
2024-08-15 14:25:00,600078.SH,5.0,5.0,5.0,5.0,15800.0,79000.0,1
2024-08-15 14:26:00,600078.SH,5.01,5.01,5.01,5.01,7000.0,35070.0,1
2024-08-15 14:27:00,600078.SH,5.01,5.01,5.01,5.01,1900.0,9519.0,1
2024-08-15 14:28:00,600078.SH,5.0,5.01,5.0,5.01,5200.0,26017.0,1
2024-08-15 14:29:00,600078.SH,5.01,5.01,5.0,5.0,70400.0,352104.0,1
2024-08-15 14:30:00,600078.SH,5.0,5.01,5.0,5.01,11200.0,56108.0,1
2024-08-15 14:31:00,600078.SH,5.01,5.01,5.0,5.01,6100.0,30540.0,1
2024-08-15 14:32:00,600078.SH,5.01,5.01,5.01,5.01,46100.0,230965.0,1
2024-08-15 14:33:00,600078.SH,5.01,5.01,5.01,5.01,10000.0,50100.0,1
2024-08-15 14:34:00,600078.SH,5.02,5.02,5.02,5.02,400.0,2008.0,1
2024-08-15 14:35:00,600078.SH,5.02,5.02,5.02,5.02,4500.0,22590.0,1
2024-08-15 14:36:00,600078.SH,5.02,5.02,5.02,5.02,0.0,0.0,1
2024-08-15 14:37:00,600078.SH,5.02,5.02,5.02,5.02,3100.0,15559.0,1
2024-08-15 14:38:00,600078.SH,5.02,5.02,5.02,5.02,200.0,1004.0,1
2024-08-15 14:39:00,600078.SH,5.02,5.02,5.02,5.02,0.0,0.0,1
2024-08-15 14:40:00,600078.SH,5.02,5.02,5.02,5.02,4500.0,22590.0,1
2024-08-15 14:41:00,600078.SH,5.01,5.02,5.01,5.02,900.0,4517.0,1
2024-08-15 14:42:00,600078.SH,5.02,5.02,5.01,5.02,3800.0,19045.0,1
2024-08-15 14:43:00,600078.SH,5.01,5.01,5.01,5.01,3000.0,15030.0,1
2024-08-15 14:44:00,600078.SH,5.02,5.02,5.02,5.02,2200.0,11044.0,1
2024-08-15 14:45:00,600078.SH,5.02,5.02,5.02,5.02,1500.0,7530.0,1
2024-08-15 14:46:00,600078.SH,5.02,5.03,5.02,5.03,26900.0,135053.0,1
2024-08-15 14:47:00,600078.SH,5.02,5.03,5.02,5.03,10700.0,53808.0,1
2024-08-15 14:48:00,600078.SH,5.03,5.03,5.02,5.03,1800.0,9043.0,1
2024-08-15 14:49:00,600078.SH,5.02,5.03,5.02,5.03,15800.0,79430.0,1
2024-08-15 14:50:00,600078.SH,5.02,5.03,5.02,5.03,10100.0,50756.0,1
2024-08-15 14:51:00,600078.SH,5.02,5.03,5.02,5.02,3100.0,15563.0,1
2024-08-15 14:52:00,600078.SH,5.02,5.03,5.02,5.02,37000.0,185791.0,1
2024-08-15 14:53:00,600078.SH,5.02,5.02,5.02,5.02,2700.0,13554.0,1
2024-08-15 14:54:00,600078.SH,5.03,5.03,5.02,5.03,26000.0,130619.0,1
2024-08-15 14:55:00,600078.SH,5.03,5.04,5.03,5.03,78100.0,392846.0,1
2024-08-15 14:56:00,600078.SH,5.03,5.04,5.03,5.03,12000.0,60366.0,1
2024-08-15 14:57:00,600078.SH,5.03,5.03,5.03,5.03,12600.0,63379.0,1
2024-08-15 14:58:00,600078.SH,5.03,5.03,5.03,5.03,0.0,0.0,1
2024-08-15 14:59:00,600078.SH,5.03,5.03,5.03,5.03,0.0,0.0,1
2024-08-15 15:00:00,600078.SH,5.04,5.04,5.04,5.04,39400.0,198576.0,1
2024-08-16 09:30:00,600078.SH,5.01,5.01,5.01,5.01,2200.0,11022.0,1
2024-08-16 09:31:00,600078.SH,5.03,5.06,5.03,5.04,81400.0,410528.0,1
2024-08-16 09:32:00,600078.SH,5.04,5.04,5.03,5.04,6600.0,33251.0,1
2024-08-16 09:33:00,600078.SH,5.04,5.04,5.03,5.04,29700.0,149420.0,1
2024-08-16 09:34:00,600078.SH,5.02,5.03,5.02,5.03,26500.0,133175.0,1
2024-08-16 09:35:00,600078.SH,5.03,5.03,5.02,5.03,2200.0,11065.0,1
2024-08-16 09:36:00,600078.SH,5.02,5.03,5.01,5.03,22100.0,110890.0,1
2024-08-16 09:37:00,600078.SH,5.03,5.03,5.01,5.02,51700.0,259038.0,1
2024-08-16 09:38:00,600078.SH,5.02,5.02,5.02,5.02,42300.0,212343.0,1
2024-08-16 09:39:00,600078.SH,5.02,5.05,5.02,5.04,118400.0,596521.0,1
2024-08-16 09:40:00,600078.SH,5.04,5.05,5.04,5.05,24500.0,123548.0,1
2024-08-16 09:41:00,600078.SH,5.05,5.06,5.05,5.06,44000.0,222428.0,1
2024-08-16 09:42:00,600078.SH,5.05,5.09,5.05,5.08,151500.0,769019.0,1
2024-08-16 09:43:00,600078.SH,5.08,5.08,5.07,5.07,57800.0,293316.0,1
2024-08-16 09:44:00,600078.SH,5.07,5.08,5.06,5.07,25700.0,130264.0,1
2024-08-16 09:45:00,600078.SH,5.05,5.06,5.05,5.06,29000.0,146700.0,1
2024-08-16 09:46:00,600078.SH,5.06,5.06,5.05,5.06,48400.0,244839.0,1
2024-08-16 09:47:00,600078.SH,5.07,5.07,5.06,5.06,21200.0,107306.0,1
2024-08-16 09:48:00,600078.SH,5.06,5.07,5.05,5.07,12400.0,62742.0,1
2024-08-16 09:49:00,600078.SH,5.06,5.07,5.06,5.06,71400.0,361416.0,1
2024-08-16 09:50:00,600078.SH,5.06,5.07,5.06,5.07,9200.0,46561.0,1
2024-08-16 09:51:00,600078.SH,5.06,5.06,5.05,5.06,23500.0,118909.0,1
2024-08-16 09:52:00,600078.SH,5.06,5.06,5.04,5.04,38000.0,191936.0,1
2024-08-16 09:53:00,600078.SH,5.06,5.06,5.04,5.04,4400.0,22226.0,1
2024-08-16 09:54:00,600078.SH,5.05,5.05,5.05,5.05,16100.0,81304.0,1
2024-08-16 09:55:00,600078.SH,5.05,5.05,5.05,5.05,12800.0,64628.0,1
2024-08-16 09:56:00,600078.SH,5.05,5.05,5.04,5.05,39200.0,197943.0,1
2024-08-16 09:57:00,600078.SH,5.05,5.05,5.04,5.04,6800.0,34321.0,1
2024-08-16 09:58:00,600078.SH,5.04,5.05,5.04,5.05,27000.0,136341.0,1
2024-08-16 09:59:00,600078.SH,5.06,5.07,5.05,5.05,49300.0,249432.0,1
2024-08-16 10:00:00,600078.SH,5.06,5.07,5.06,5.07,32400.0,164251.0,1
2024-08-16 10:01:00,600078.SH,5.07,5.08,5.07,5.07,85800.0,435005.0,1
2024-08-16 10:02:00,600078.SH,5.07,5.07,5.07,5.07,21500.0,108979.0,1
2024-08-16 10:03:00,600078.SH,5.07,5.07,5.05,5.05,61100.0,309134.0,1
2024-08-16 10:04:00,600078.SH,5.05,5.05,5.05,5.05,0.0,0.0,1
2024-08-16 10:05:00,600078.SH,5.06,5.06,5.05,5.05,9500.0,48001.0,1
2024-08-16 10:06:00,600078.SH,5.05,5.06,5.05,5.05,26700.0,134875.0,1
2024-08-16 10:07:00,600078.SH,5.05,5.05,5.05,5.05,600.0,3030.0,1
2024-08-16 10:08:00,600078.SH,5.05,5.05,5.05,5.05,500.0,2525.0,1
2024-08-16 10:09:00,600078.SH,5.06,5.06,5.06,5.06,1000.0,5060.0,1
2024-08-16 10:10:00,600078.SH,5.06,5.06,5.05,5.05,10200.0,51515.0,1
2024-08-16 10:11:00,600078.SH,5.05,5.05,5.05,5.05,25600.0,129280.0,1
2024-08-16 10:12:00,600078.SH,5.06,5.06,5.05,5.05,11800.0,59635.0,1
2024-08-16 10:13:00,600078.SH,5.05,5.06,5.05,5.05,36100.0,182310.0,1
2024-08-16 10:14:00,600078.SH,5.05,5.05,5.05,5.05,0.0,0.0,1
2024-08-16 10:15:00,600078.SH,5.05,5.05,5.04,5.04,7100.0,35806.0,1
2024-08-16 10:16:00,600078.SH,5.04,5.04,5.04,5.04,60800.0,306432.0,1
2024-08-16 10:17:00,600078.SH,5.04,5.04,5.03,5.04,65100.0,327908.0,1
2024-08-16 10:18:00,600078.SH,5.04,5.05,5.04,5.05,300.0,1513.0,1
2024-08-16 10:19:00,600078.SH,5.05,5.06,5.05,5.05,47700.0,240890.0,1
2024-08-16 10:20:00,600078.SH,5.05,5.06,5.05,5.06,9600.0,48520.0,1
2024-08-16 10:21:00,600078.SH,5.06,5.06,5.05,5.05,17300.0,87436.0,1
2024-08-16 10:22:00,600078.SH,5.04,5.04,5.04,5.04,1000.0,5040.0,1
2024-08-16 10:23:00,600078.SH,5.04,5.04,5.04,5.04,13600.0,68563.0,1
2024-08-16 10:24:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2024-08-16 10:25:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2024-08-16 10:26:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2024-08-16 10:27:00,600078.SH,5.05,5.05,5.05,5.05,100.0,505.0,1
2024-08-16 10:28:00,600078.SH,5.05,5.05,5.04,5.04,13100.0,66026.0,1
2024-08-16 10:29:00,600078.SH,5.04,5.04,5.04,5.04,25200.0,127008.0,1
2024-08-16 10:30:00,600078.SH,5.04,5.04,5.04,5.04,100.0,504.0,1
2024-08-16 10:31:00,600078.SH,5.04,5.04,5.03,5.03,70300.0,354109.0,1
2024-08-16 10:32:00,600078.SH,5.03,5.03,5.02,5.02,49500.0,248981.0,1
2024-08-16 10:33:00,600078.SH,5.03,5.03,5.02,5.03,4300.0,21589.0,1
2024-08-16 10:34:00,600078.SH,5.03,5.03,5.03,5.03,2600.0,13078.0,1
2024-08-16 10:35:00,600078.SH,5.02,5.03,5.02,5.03,3600.0,18078.0,1
2024-08-16 10:36:00,600078.SH,5.02,5.02,5.02,5.02,72100.0,361942.0,1
2024-08-16 10:37:00,600078.SH,5.02,5.02,5.01,5.01,115000.0,576321.0,1
2024-08-16 10:38:00,600078.SH,5.0,5.01,5.0,5.01,75700.0,378551.0,1
2024-08-16 10:39:00,600078.SH,5.01,5.01,4.99,5.01,55600.0,277610.0,1
2024-08-16 10:40:00,600078.SH,5.0,5.0,5.0,5.0,14800.0,74000.0,1
2024-08-16 10:41:00,600078.SH,5.0,5.0,5.0,5.0,10000.0,50000.0,1
2024-08-16 10:42:00,600078.SH,4.99,4.99,4.99,4.99,19600.0,97804.0,1
2024-08-16 10:43:00,600078.SH,4.99,5.0,4.99,4.99,17300.0,86484.0,1
2024-08-16 10:44:00,600078.SH,4.99,4.99,4.99,4.99,6500.0,32435.0,1
2024-08-16 10:45:00,600078.SH,4.99,5.0,4.99,5.0,1600.0,7994.0,1
2024-08-16 10:46:00,600078.SH,4.99,4.99,4.99,4.99,45800.0,228542.0,1
2024-08-16 10:47:00,600078.SH,5.0,5.0,5.0,5.0,2100.0,10500.0,1
2024-08-16 10:48:00,600078.SH,4.99,5.0,4.99,5.0,7100.0,35480.0,1
2024-08-16 10:49:00,600078.SH,5.0,5.0,5.0,5.0,4500.0,22500.0,1
2024-08-16 10:50:00,600078.SH,5.0,5.0,4.99,4.99,6700.0,33490.0,1
2024-08-16 10:51:00,600078.SH,5.0,5.0,5.0,5.0,200.0,1000.0,1
2024-08-16 10:52:00,600078.SH,4.99,4.99,4.99,4.99,54100.0,269959.0,1
2024-08-16 10:53:00,600078.SH,4.99,4.99,4.99,4.99,3900.0,19461.0,1
2024-08-16 10:54:00,600078.SH,5.0,5.0,4.99,4.99,1900.0,9485.0,1
2024-08-16 10:55:00,600078.SH,4.99,4.99,4.99,4.99,800.0,3992.0,1
2024-08-16 10:56:00,600078.SH,4.99,5.0,4.99,5.0,17400.0,86919.0,1
2024-08-16 10:57:00,600078.SH,4.99,4.99,4.99,4.99,7800.0,38922.0,1
2024-08-16 10:58:00,600078.SH,4.99,4.99,4.99,4.99,0.0,0.0,1
2024-08-16 10:59:00,600078.SH,4.99,4.99,4.99,4.99,3900.0,19461.0,1
2024-08-16 11:00:00,600078.SH,4.99,4.99,4.99,4.99,24200.0,120758.0,1
2024-08-16 11:01:00,600078.SH,4.99,4.99,4.99,4.99,15100.0,75349.0,1
2024-08-16 11:02:00,600078.SH,4.99,4.99,4.98,4.99,15100.0,75348.0,1
2024-08-16 11:03:00,600078.SH,4.99,4.99,4.99,4.99,3300.0,16467.0,1
2024-08-16 11:04:00,600078.SH,4.99,4.99,4.99,4.99,700.0,3493.0,1
2024-08-16 11:05:00,600078.SH,4.99,4.99,4.99,4.99,300.0,1497.0,1
2024-08-16 11:06:00,600078.SH,4.99,5.0,4.99,5.0,500.0,2498.0,1
2024-08-16 11:07:00,600078.SH,4.99,5.0,4.99,5.0,14800.0,73898.0,1
2024-08-16 11:08:00,600078.SH,5.0,5.0,5.0,5.0,10000.0,50000.0,1
2024-08-16 11:09:00,600078.SH,4.99,5.0,4.99,5.0,4500.0,22460.0,1
2024-08-16 11:10:00,600078.SH,5.0,5.0,5.0,5.0,200.0,1000.0,1
