timestamp,stock_code,open,high,low,close,volume,amount,period
2024-10-21 14:23:00,600078.SH,5.75,5.76,5.75,5.76,3500.0,20135.0,1
2024-10-21 14:24:00,600078.SH,5.75,5.76,5.75,5.76,9700.0,55780.0,1
2024-10-21 14:25:00,600078.SH,5.75,5.75,5.74,5.75,60200.0,346147.0,1
2024-10-21 14:26:00,600078.SH,5.75,5.76,5.75,5.76,15200.0,87419.0,1
2024-10-21 14:27:00,600078.SH,5.75,5.75,5.75,5.75,2400.0,13800.0,1
2024-10-21 14:28:00,600078.SH,5.75,5.75,5.75,5.75,35100.0,201825.0,1
2024-10-21 14:29:00,600078.SH,5.75,5.76,5.75,5.76,69500.0,399647.0,1
2024-10-21 14:30:00,600078.SH,5.76,5.76,5.75,5.75,19600.0,112830.0,1
2024-10-21 14:31:00,600078.SH,5.76,5.76,5.76,5.76,11900.0,68544.0,1
2024-10-21 14:32:00,600078.SH,5.77,5.77,5.77,5.77,36700.0,211759.0,1
2024-10-21 14:33:00,600078.SH,5.78,5.78,5.76,5.76,109400.0,631375.0,1
2024-10-21 14:34:00,600078.SH,5.76,5.77,5.76,5.77,20900.0,120554.0,1
2024-10-21 14:35:00,600078.SH,5.77,5.78,5.77,5.78,10400.0,60041.0,1
2024-10-21 14:36:00,600078.SH,5.78,5.78,5.77,5.77,5000.0,28889.0,1
2024-10-21 14:37:00,600078.SH,5.78,5.78,5.77,5.77,13700.0,79148.0,1
2024-10-21 14:38:00,600078.SH,5.77,5.78,5.77,5.77,10200.0,58857.0,1
2024-10-21 14:39:00,600078.SH,5.78,5.78,5.78,5.78,20000.0,115597.0,1
2024-10-21 14:40:00,600078.SH,5.78,5.78,5.76,5.76,87600.0,505651.0,1
2024-10-21 14:41:00,600078.SH,5.77,5.77,5.76,5.76,39000.0,224878.0,1
2024-10-21 14:42:00,600078.SH,5.77,5.77,5.76,5.77,50700.0,292148.0,1
2024-10-21 14:43:00,600078.SH,5.77,5.77,5.76,5.76,3500.0,20194.0,1
2024-10-21 14:44:00,600078.SH,5.77,5.77,5.77,5.77,47400.0,273498.0,1
2024-10-21 14:45:00,600078.SH,5.77,5.77,5.76,5.76,79300.0,457087.0,1
2024-10-21 14:46:00,600078.SH,5.77,5.77,5.77,5.77,25700.0,148287.0,1
2024-10-21 14:47:00,600078.SH,5.77,5.77,5.77,5.77,3700.0,21349.0,1
2024-10-21 14:48:00,600078.SH,5.77,5.77,5.76,5.77,41000.0,236530.0,1
2024-10-21 14:49:00,600078.SH,5.77,5.78,5.76,5.77,26800.0,154548.0,1
2024-10-21 14:50:00,600078.SH,5.77,5.78,5.77,5.77,74100.0,427980.0,1
2024-10-21 14:51:00,600078.SH,5.77,5.77,5.76,5.77,74000.0,426726.0,1
2024-10-21 14:52:00,600078.SH,5.77,5.78,5.77,5.78,47200.0,272448.0,1
2024-10-21 14:53:00,600078.SH,5.77,5.78,5.77,5.78,108300.0,625827.0,1
2024-10-21 14:54:00,600078.SH,5.78,5.79,5.78,5.79,36500.0,211028.0,1
2024-10-21 14:55:00,600078.SH,5.78,5.79,5.78,5.79,78500.0,453873.0,1
2024-10-21 14:56:00,600078.SH,5.78,5.79,5.78,5.79,26200.0,151677.0,1
2024-10-21 14:57:00,600078.SH,5.78,5.79,5.78,5.79,35000.0,202526.0,1
2024-10-21 14:58:00,600078.SH,5.79,5.79,5.79,5.79,0.0,0.0,1
2024-10-21 14:59:00,600078.SH,5.79,5.79,5.79,5.79,0.0,0.0,1
2024-10-21 15:00:00,600078.SH,5.79,5.79,5.79,5.79,131200.0,759648.0,1
2024-10-22 09:30:00,600078.SH,5.75,5.75,5.75,5.75,6700.0,38525.0,1
2024-10-22 09:31:00,600078.SH,5.77,5.78,5.74,5.76,83900.0,483315.0,1
2024-10-22 09:32:00,600078.SH,5.76,5.76,5.74,5.75,30000.0,172493.0,1
2024-10-22 09:33:00,600078.SH,5.74,5.75,5.73,5.73,115400.0,662762.0,1
2024-10-22 09:34:00,600078.SH,5.74,5.77,5.74,5.77,64600.0,371436.0,1
2024-10-22 09:35:00,600078.SH,5.77,5.81,5.77,5.81,54800.0,317216.0,1
2024-10-22 09:36:00,600078.SH,5.8,5.82,5.8,5.82,54600.0,317117.0,1
2024-10-22 09:37:00,600078.SH,5.81,5.81,5.77,5.77,282100.0,1635236.0,1
2024-10-22 09:38:00,600078.SH,5.79,5.8,5.79,5.79,84200.0,487755.0,1
2024-10-22 09:39:00,600078.SH,5.79,5.8,5.79,5.8,45400.0,263276.0,1
2024-10-22 09:40:00,600078.SH,5.8,5.8,5.79,5.79,162000.0,938361.0,1
2024-10-22 09:41:00,600078.SH,5.79,5.8,5.78,5.79,28000.0,162155.0,1
2024-10-22 09:42:00,600078.SH,5.79,5.79,5.78,5.78,125000.0,723598.0,1
2024-10-22 09:43:00,600078.SH,5.8,5.82,5.79,5.81,190300.0,1103861.0,1
2024-10-22 09:44:00,600078.SH,5.8,5.8,5.78,5.78,108600.0,628652.0,1
2024-10-22 09:45:00,600078.SH,5.78,5.79,5.78,5.78,53900.0,311608.0,1
2024-10-22 09:46:00,600078.SH,5.78,5.78,5.76,5.76,85600.0,494255.0,1
2024-10-22 09:47:00,600078.SH,5.77,5.78,5.77,5.78,21900.0,126381.0,1
2024-10-22 09:48:00,600078.SH,5.78,5.78,5.77,5.77,91300.0,526860.0,1
2024-10-22 09:49:00,600078.SH,5.77,5.78,5.76,5.77,145600.0,840258.0,1
2024-10-22 09:50:00,600078.SH,5.77,5.77,5.76,5.76,131200.0,755768.0,1
2024-10-22 09:51:00,600078.SH,5.76,5.76,5.75,5.75,33100.0,190442.0,1
2024-10-22 09:52:00,600078.SH,5.76,5.78,5.75,5.77,117500.0,677398.0,1
2024-10-22 09:53:00,600078.SH,5.78,5.79,5.77,5.79,31200.0,180188.0,1
2024-10-22 09:54:00,600078.SH,5.77,5.78,5.76,5.76,162500.0,936665.0,1
2024-10-22 09:55:00,600078.SH,5.76,5.76,5.75,5.75,94300.0,542782.0,1
2024-10-22 09:56:00,600078.SH,5.76,5.77,5.76,5.77,137900.0,794635.0,1
2024-10-22 09:57:00,600078.SH,5.77,5.77,5.75,5.76,151600.0,873118.0,1
2024-10-22 09:58:00,600078.SH,5.76,5.77,5.75,5.77,145600.0,838098.0,1
2024-10-22 09:59:00,600078.SH,5.77,5.77,5.76,5.76,149800.0,864147.0,1
2024-10-22 10:00:00,600078.SH,5.77,5.77,5.76,5.76,126500.0,728760.0,1
2024-10-22 10:01:00,600078.SH,5.76,5.76,5.75,5.75,253200.0,1456162.0,1
2024-10-22 10:02:00,600078.SH,5.75,5.77,5.75,5.77,265800.0,1528656.0,1
2024-10-22 10:03:00,600078.SH,5.77,5.77,5.76,5.77,58900.0,339427.0,1
2024-10-22 10:04:00,600078.SH,5.77,5.77,5.76,5.76,168000.0,969203.0,1
2024-10-22 10:05:00,600078.SH,5.76,5.77,5.76,5.77,142000.0,818666.0,1
2024-10-22 10:06:00,600078.SH,5.76,5.79,5.76,5.78,300000.0,1732102.0,1
2024-10-22 10:07:00,600078.SH,5.78,5.78,5.76,5.78,87700.0,506538.0,1
2024-10-22 10:08:00,600078.SH,5.78,5.78,5.76,5.76,105100.0,606428.0,1
2024-10-22 10:09:00,600078.SH,5.76,5.78,5.76,5.77,63400.0,366185.0,1
2024-10-22 10:10:00,600078.SH,5.77,5.77,5.77,5.77,16800.0,96936.0,1
2024-10-22 10:11:00,600078.SH,5.77,5.77,5.76,5.76,208500.0,1200962.0,1
2024-10-22 10:12:00,600078.SH,5.76,5.76,5.75,5.76,32300.0,185776.0,1
2024-10-22 10:13:00,600078.SH,5.75,5.76,5.75,5.75,122000.0,702506.0,1
2024-10-22 10:14:00,600078.SH,5.75,5.76,5.75,5.75,315500.0,1816794.0,1
2024-10-22 10:15:00,600078.SH,5.75,5.77,5.75,5.76,314500.0,1811451.0,1
2024-10-22 10:16:00,600078.SH,5.76,5.77,5.76,5.77,79700.0,459092.0,1
2024-10-22 10:17:00,600078.SH,5.77,5.77,5.76,5.76,29400.0,169588.0,1
2024-10-22 10:18:00,600078.SH,5.77,5.77,5.76,5.77,19700.0,113644.0,1
2024-10-22 10:19:00,600078.SH,5.77,5.77,5.76,5.77,25600.0,147600.0,1
2024-10-22 10:20:00,600078.SH,5.77,5.78,5.77,5.78,24100.0,139156.0,1
2024-10-22 10:21:00,600078.SH,5.79,5.79,5.79,5.79,36401.0,210762.0,1
2024-10-22 10:22:00,600078.SH,5.79,5.8,5.78,5.78,51899.0,300644.0,1
2024-10-22 10:23:00,600078.SH,5.78,5.78,5.78,5.78,9700.0,56067.0,1
2024-10-22 10:24:00,600078.SH,5.78,5.78,5.77,5.78,137500.0,794832.0,1
2024-10-22 10:25:00,600078.SH,5.78,5.78,5.77,5.77,65100.0,376198.0,1
2024-10-22 10:26:00,600078.SH,5.77,5.79,5.77,5.79,57615.0,333582.0,1
2024-10-22 10:27:00,600078.SH,5.79,5.79,5.78,5.79,20200.0,116859.0,1
2024-10-22 10:28:00,600078.SH,5.79,5.79,5.78,5.79,24800.0,143418.0,1
2024-10-22 10:29:00,600078.SH,5.79,5.79,5.78,5.79,24900.0,144063.0,1
2024-10-22 10:30:00,600078.SH,5.78,5.79,5.78,5.78,47400.0,273986.0,1
2024-10-22 10:31:00,600078.SH,5.79,5.81,5.79,5.8,313501.0,1816183.0,1
2024-10-22 10:32:00,600078.SH,5.81,5.82,5.81,5.81,139300.0,809477.0,1
2024-10-22 10:33:00,600078.SH,5.82,5.84,5.81,5.84,281600.0,1640727.0,1
2024-10-22 10:34:00,600078.SH,5.83,5.85,5.83,5.84,209200.0,1222432.0,1
2024-10-22 10:35:00,600078.SH,5.84,5.85,5.84,5.84,139100.0,812369.0,1
2024-10-22 10:36:00,600078.SH,5.84,5.84,5.83,5.83,81500.0,475223.0,1
2024-10-22 10:37:00,600078.SH,5.83,5.83,5.82,5.82,18800.0,109538.0,1
2024-10-22 10:38:00,600078.SH,5.82,5.82,5.82,5.82,11700.0,68094.0,1
2024-10-22 10:39:00,600078.SH,5.83,5.83,5.82,5.82,90300.0,525552.0,1
2024-10-22 10:40:00,600078.SH,5.82,5.82,5.82,5.82,110500.0,643110.0,1
2024-10-22 10:41:00,600078.SH,5.81,5.82,5.81,5.82,23000.0,133756.0,1
2024-10-22 10:42:00,600078.SH,5.82,5.84,5.81,5.84,200000.0,1165190.0,1
2024-10-22 10:43:00,600078.SH,5.86,5.9,5.86,5.89,485100.0,2849370.0,1
2024-10-22 10:44:00,600078.SH,5.88,5.89,5.85,5.87,179900.0,1057052.0,1
2024-10-22 10:45:00,600078.SH,5.87,5.87,5.84,5.85,167200.0,978599.0,1
2024-10-22 10:46:00,600078.SH,5.86,5.86,5.85,5.86,32800.0,191923.0,1
2024-10-22 10:47:00,600078.SH,5.86,5.87,5.84,5.85,234700.0,1374916.0,1
2024-10-22 10:48:00,600078.SH,5.85,5.85,5.85,5.85,69600.0,407160.0,1
2024-10-22 10:49:00,600078.SH,5.85,5.86,5.84,5.86,135100.0,789333.0,1
2024-10-22 10:50:00,600078.SH,5.86,5.9,5.85,5.9,213700.0,1257228.0,1
2024-10-22 10:51:00,600078.SH,5.91,5.92,5.89,5.91,212900.0,1256078.0,1
2024-10-22 10:52:00,600078.SH,5.9,5.96,5.89,5.96,282700.0,1675605.0,1
2024-10-22 10:53:00,600078.SH,5.96,5.96,5.92,5.93,228900.0,1360434.0,1
2024-10-22 10:54:00,600078.SH,5.92,5.93,5.91,5.91,120200.0,712214.0,1
2024-10-22 10:55:00,600078.SH,5.91,5.91,5.9,5.9,42200.0,249322.0,1
2024-10-22 10:56:00,600078.SH,5.91,5.91,5.9,5.91,98500.0,581555.0,1
2024-10-22 10:57:00,600078.SH,5.92,5.92,5.91,5.91,102400.0,605208.0,1
2024-10-22 10:58:00,600078.SH,5.91,5.91,5.9,5.9,93000.0,548751.0,1
2024-10-22 10:59:00,600078.SH,5.9,5.9,5.88,5.89,103000.0,607448.0,1
2024-10-22 11:00:00,600078.SH,5.89,5.89,5.88,5.88,30200.0,177580.0,1
2024-10-22 11:01:00,600078.SH,5.88,5.88,5.88,5.88,15200.0,89376.0,1
2024-10-22 11:02:00,600078.SH,5.88,5.89,5.88,5.88,15900.0,93501.0,1
2024-10-22 11:03:00,600078.SH,5.88,5.89,5.88,5.88,19600.0,115258.0,1
2024-10-22 11:04:00,600078.SH,5.88,5.88,5.87,5.88,18500.0,108769.0,1
2024-10-22 11:05:00,600078.SH,5.88,5.88,5.87,5.88,6500.0,38200.0,1
2024-10-22 11:06:00,600078.SH,5.88,5.88,5.88,5.88,2400.0,14112.0,1
2024-10-22 11:07:00,600078.SH,5.88,5.88,5.88,5.88,20100.0,118188.0,1
2024-10-22 11:08:00,600078.SH,5.88,5.88,5.88,5.88,23200.0,136416.0,1
2024-10-22 11:09:00,600078.SH,5.89,5.89,5.89,5.89,2300.0,13547.0,1
2024-10-22 11:10:00,600078.SH,5.89,5.89,5.88,5.88,13500.0,79390.0,1
2024-10-22 11:11:00,600078.SH,5.88,5.88,5.88,5.88,30800.0,181104.0,1
2024-10-22 11:12:00,600078.SH,5.88,5.88,5.87,5.87,10400.0,61146.0,1
2024-10-22 11:13:00,600078.SH,5.88,5.88,5.88,5.88,15100.0,88788.0,1
2024-10-22 11:14:00,600078.SH,5.88,5.89,5.88,5.89,4300.0,25301.0,1
2024-10-22 11:15:00,600078.SH,5.88,5.89,5.88,5.88,1300.0,7651.0,1
2024-10-22 11:16:00,600078.SH,5.88,5.89,5.87,5.88,40000.0,235230.0,1
2024-10-22 11:17:00,600078.SH,5.88,5.88,5.87,5.88,35600.0,209327.0,1
2024-10-22 11:18:00,600078.SH,5.89,5.89,5.88,5.89,9800.0,57677.0,1
2024-10-22 11:19:00,600078.SH,5.89,5.89,5.88,5.88,13000.0,76470.0,1
2024-10-22 11:20:00,600078.SH,5.89,5.89,5.88,5.88,5000.0,29411.0,1
2024-10-22 11:21:00,600078.SH,5.88,5.88,5.88,5.88,37700.0,221682.0,1
2024-10-22 11:22:00,600078.SH,5.88,5.88,5.88,5.88,14700.0,86415.0,1
2024-10-22 11:23:00,600078.SH,5.88,5.89,5.88,5.88,53800.0,316346.0,1
2024-10-22 11:24:00,600078.SH,5.89,5.89,5.88,5.88,1700.0,10010.0,1
2024-10-22 11:25:00,600078.SH,5.89,5.89,5.89,5.89,4600.0,27094.0,1
2024-10-22 11:26:00,600078.SH,5.89,5.89,5.88,5.89,1500.0,8830.0,1
2024-10-22 11:27:00,600078.SH,5.88,5.89,5.88,5.89,53600.0,315408.0,1
2024-10-22 11:28:00,600078.SH,5.89,5.89,5.89,5.89,72200.0,425258.0,1
2024-10-22 11:29:00,600078.SH,5.89,5.89,5.89,5.89,18300.0,107802.0,1
2024-10-22 11:30:00,600078.SH,5.9,5.9,5.9,5.9,37000.0,218300.0,1
2024-10-22 13:01:00,600078.SH,5.9,5.94,5.89,5.93,190900.0,1127171.0,1
2024-10-22 13:02:00,600078.SH,5.93,5.93,5.91,5.92,90800.0,537589.0,1
2024-10-22 13:03:00,600078.SH,5.92,5.92,5.9,5.9,24900.0,147148.0,1
2024-10-22 13:04:00,600078.SH,5.9,5.9,5.89,5.89,21600.0,127420.0,1
2024-10-22 13:05:00,600078.SH,5.89,5.91,5.89,5.91,64700.0,381596.0,1
2024-10-22 13:06:00,600078.SH,5.91,5.91,5.9,5.91,15600.0,92135.0,1
2024-10-22 13:07:00,600078.SH,5.9,5.9,5.88,5.88,22600.0,133251.0,1
2024-10-22 13:08:00,600078.SH,5.89,5.89,5.87,5.88,195900.0,1150797.0,1
2024-10-22 13:09:00,600078.SH,5.88,5.89,5.88,5.89,38400.0,226035.0,1
2024-10-22 13:10:00,600078.SH,5.89,5.9,5.88,5.89,17100.0,100809.0,1
2024-10-22 13:11:00,600078.SH,5.89,5.9,5.89,5.9,51400.0,302749.0,1
2024-10-22 13:12:00,600078.SH,5.9,5.9,5.89,5.89,56800.0,335054.0,1
2024-10-22 13:13:00,600078.SH,5.89,5.89,5.88,5.88,6900.0,40614.0,1
2024-10-22 13:14:00,600078.SH,5.88,5.88,5.88,5.88,41800.0,245784.0,1
2024-10-22 13:15:00,600078.SH,5.87,5.87,5.87,5.87,55600.0,326372.0,1
2024-10-22 13:16:00,600078.SH,5.87,5.87,5.86,5.86,125200.0,733769.0,1
2024-10-22 13:17:00,600078.SH,5.86,5.87,5.85,5.86,103200.0,604899.0,1
2024-10-22 13:18:00,600078.SH,5.86,5.87,5.86,5.87,6600.0,38719.0,1
2024-10-22 13:19:00,600078.SH,5.87,5.87,5.87,5.87,16200.0,95094.0,1
2024-10-22 13:20:00,600078.SH,5.86,5.86,5.86,5.86,25100.0,147086.0,1
2024-10-22 13:21:00,600078.SH,5.86,5.86,5.86,5.86,21900.0,128334.0,1
2024-10-22 13:22:00,600078.SH,5.87,5.87,5.86,5.86,11300.0,66227.0,1
2024-10-22 13:23:00,600078.SH,5.87,5.87,5.86,5.87,4300.0,25236.0,1
2024-10-22 13:24:00,600078.SH,5.87,5.88,5.87,5.88,23100.0,135633.0,1
2024-10-22 13:25:00,600078.SH,5.87,5.88,5.87,5.88,1100.0,6467.0,1
2024-10-22 13:26:00,600078.SH,5.87,5.88,5.87,5.88,35000.0,205650.0,1
2024-10-22 13:27:00,600078.SH,5.88,5.89,5.87,5.89,29600.0,174181.0,1
2024-10-22 13:28:00,600078.SH,5.89,5.89,5.88,5.88,13300.0,78207.0,1
2024-10-22 13:29:00,600078.SH,5.88,5.88,5.88,5.88,87400.0,513855.0,1
2024-10-22 13:30:00,600078.SH,5.88,5.88,5.88,5.88,27800.0,163457.0,1
2024-10-22 13:31:00,600078.SH,5.89,5.89,5.88,5.88,22300.0,131337.0,1
2024-10-22 13:32:00,600078.SH,5.89,5.9,5.89,5.9,105600.0,622142.0,1
2024-10-22 13:33:00,600078.SH,5.9,5.9,5.89,5.9,27200.0,160280.0,1
2024-10-22 13:34:00,600078.SH,5.9,5.9,5.89,5.9,34400.0,202956.0,1
2024-10-22 13:35:00,600078.SH,5.9,5.91,5.9,5.9,60000.0,354440.0,1
2024-10-22 13:36:00,600078.SH,5.91,5.91,5.91,5.91,16200.0,95742.0,1
2024-10-22 13:37:00,600078.SH,5.91,5.91,5.9,5.9,63000.0,371858.0,1
2024-10-22 13:38:00,600078.SH,5.9,5.9,5.89,5.89,21000.0,123880.0,1
2024-10-22 13:39:00,600078.SH,5.89,5.89,5.89,5.89,400.0,2356.0,1
2024-10-22 13:40:00,600078.SH,5.89,5.89,5.89,5.89,2100.0,12369.0,1
2024-10-22 13:41:00,600078.SH,5.9,5.9,5.89,5.89,2300.0,13559.0,1
2024-10-22 13:42:00,600078.SH,5.89,5.9,5.89,5.89,42100.0,248015.0,1
2024-10-22 13:43:00,600078.SH,5.89,5.9,5.88,5.9,58800.0,346415.0,1
2024-10-22 13:44:00,600078.SH,5.9,5.9,5.88,5.88,133500.0,786273.0,1
2024-10-22 13:45:00,600078.SH,5.88,5.89,5.88,5.88,99500.0,585061.0,1
2024-10-22 13:46:00,600078.SH,5.88,5.88,5.87,5.87,25000.0,146751.0,1
2024-10-22 13:47:00,600078.SH,5.87,5.87,5.87,5.87,74100.0,434337.0,1
2024-10-22 13:48:00,600078.SH,5.86,5.86,5.86,5.86,48400.0,283624.0,1
2024-10-22 13:49:00,600078.SH,5.86,5.86,5.85,5.86,30100.0,176123.0,1
2024-10-22 13:50:00,600078.SH,5.85,5.85,5.84,5.84,110000.0,643230.0,1
2024-10-22 13:51:00,600078.SH,5.84,5.85,5.84,5.85,61200.0,357707.0,1
2024-10-22 13:52:00,600078.SH,5.85,5.86,5.85,5.86,26200.0,153288.0,1
2024-10-22 13:53:00,600078.SH,5.86,5.86,5.85,5.85,12100.0,70819.0,1
2024-10-22 13:54:00,600078.SH,5.85,5.85,5.85,5.85,33900.0,198315.0,1
2024-10-22 13:55:00,600078.SH,5.86,5.86,5.85,5.85,13900.0,81432.0,1
2024-10-22 13:56:00,600078.SH,5.86,5.86,5.86,5.86,8700.0,50982.0,1
2024-10-22 13:57:00,600078.SH,5.86,5.86,5.85,5.86,36200.0,212033.0,1
2024-10-22 13:58:00,600078.SH,5.86,5.86,5.85,5.86,2500.0,14640.0,1
2024-10-22 13:59:00,600078.SH,5.86,5.86,5.86,5.86,22400.0,131264.0,1
2024-10-22 14:00:00,600078.SH,5.87,5.87,5.86,5.86,9500.0,55677.0,1
2024-10-22 14:01:00,600078.SH,5.86,5.86,5.86,5.86,700.0,4102.0,1
2024-10-22 14:02:00,600078.SH,5.86,5.87,5.86,5.87,700.0,4105.0,1
2024-10-22 14:03:00,600078.SH,5.86,5.86,5.86,5.86,3000.0,17580.0,1
2024-10-22 14:04:00,600078.SH,5.87,5.87,5.87,5.87,47400.0,278238.0,1
2024-10-22 14:05:00,600078.SH,5.87,5.87,5.87,5.87,22900.0,134423.0,1
2024-10-22 14:06:00,600078.SH,5.87,5.87,5.87,5.87,4100.0,24067.0,1
2024-10-22 14:07:00,600078.SH,5.87,5.88,5.87,5.88,15200.0,89283.0,1
2024-10-22 14:08:00,600078.SH,5.87,5.87,5.87,5.87,19700.0,115639.0,1
2024-10-22 14:09:00,600078.SH,5.87,5.88,5.87,5.88,21800.0,128154.0,1
2024-10-22 14:10:00,600078.SH,5.87,5.88,5.87,5.87,17900.0,105076.0,1
2024-10-22 14:11:00,600078.SH,5.87,5.88,5.87,5.88,900.0,5291.0,1
2024-10-22 14:12:00,600078.SH,5.87,5.87,5.87,5.87,2900.0,17023.0,1
2024-10-22 14:13:00,600078.SH,5.87,5.88,5.87,5.87,28600.0,167883.0,1
2024-10-22 14:14:00,600078.SH,5.87,5.87,5.86,5.87,12900.0,75718.0,1
2024-10-22 14:15:00,600078.SH,5.87,5.87,5.87,5.87,8900.0,52243.0,1
2024-10-22 14:16:00,600078.SH,5.87,5.87,5.87,5.87,7631.0,44794.0,1
2024-10-22 14:17:00,600078.SH,5.87,5.88,5.87,5.87,1800.0,10573.0,1
2024-10-22 14:18:00,600078.SH,5.88,5.88,5.87,5.87,9800.0,57622.0,1
2024-10-22 14:19:00,600078.SH,5.87,5.88,5.87,5.88,23000.0,135040.0,1
2024-10-22 14:20:00,600078.SH,5.87,5.87,5.87,5.87,2000.0,11740.0,1
2024-10-22 14:21:00,600078.SH,5.88,5.88,5.88,5.88,1300.0,7644.0,1
2024-10-22 14:22:00,600078.SH,5.87,5.87,5.87,5.87,5600.0,32872.0,1
2024-10-22 14:23:00,600078.SH,5.88,5.88,5.88,5.88,100.0,588.0,1
2024-10-22 14:24:00,600078.SH,5.87,5.88,5.87,5.88,102800.0,604372.0,1
2024-10-22 14:25:00,600078.SH,5.88,5.88,5.88,5.88,9400.0,55257.0,1
2024-10-22 14:26:00,600078.SH,5.88,5.88,5.88,5.88,1300.0,7644.0,1
2024-10-22 14:27:00,600078.SH,5.87,5.88,5.87,5.88,10400.0,61065.0,1
2024-10-22 14:28:00,600078.SH,5.88,5.88,5.88,5.88,1600.0,9408.0,1
2024-10-22 14:29:00,600078.SH,5.88,5.88,5.87,5.88,25300.0,148557.0,1
2024-10-22 14:30:00,600078.SH,5.88,5.88,5.87,5.88,6500.0,38212.0,1
2024-10-22 14:31:00,600078.SH,5.87,5.89,5.87,5.89,78800.0,463492.0,1
2024-10-22 14:32:00,600078.SH,5.89,5.89,5.89,5.89,3700.0,21793.0,1
2024-10-22 14:33:00,600078.SH,5.89,5.89,5.88,5.89,15700.0,92373.0,1
2024-10-22 14:34:00,600078.SH,5.89,5.89,5.89,5.89,3300.0,19437.0,1
2024-10-22 14:35:00,600078.SH,5.89,5.89,5.88,5.89,22200.0,130751.0,1
2024-10-22 14:36:00,600078.SH,5.89,5.89,5.88,5.89,40300.0,237165.0,1
2024-10-22 14:37:00,600078.SH,5.89,5.89,5.88,5.88,32200.0,189479.0,1
2024-10-22 14:38:00,600078.SH,5.89,5.89,5.88,5.88,15200.0,89388.0,1
2024-10-22 14:39:00,600078.SH,5.88,5.89,5.87,5.87,76900.0,452107.0,1
2024-10-22 14:40:00,600078.SH,5.88,5.88,5.87,5.87,87900.0,515993.0,1
2024-10-22 14:41:00,600078.SH,5.88,5.88,5.87,5.87,4700.0,27603.0,1
2024-10-22 14:42:00,600078.SH,5.87,5.88,5.87,5.87,17800.0,104495.0,1
2024-10-22 14:43:00,600078.SH,5.88,5.88,5.87,5.88,129000.0,758509.0,1
2024-10-22 14:44:00,600078.SH,5.88,5.89,5.87,5.87,49100.0,288642.0,1
2024-10-22 14:45:00,600078.SH,5.88,5.88,5.87,5.87,23100.0,135626.0,1
2024-10-22 14:46:00,600078.SH,5.88,5.88,5.88,5.88,82000.0,481895.0,1
2024-10-22 14:47:00,600078.SH,5.88,5.88,5.87,5.88,84001.0,493916.0,1
2024-10-22 14:48:00,600078.SH,5.89,5.89,5.88,5.88,16401.0,96522.0,1
2024-10-22 14:49:00,600078.SH,5.89,5.89,5.88,5.88,16400.0,96466.0,1
2024-10-22 14:50:00,600078.SH,5.89,5.89,5.88,5.88,86100.0,506427.0,1
2024-10-22 14:51:00,600078.SH,5.89,5.89,5.88,5.89,103200.0,607625.0,1
2024-10-22 14:52:00,600078.SH,5.88,5.89,5.88,5.89,7301.0,42988.0,1
2024-10-22 14:53:00,600078.SH,5.89,5.9,5.88,5.9,50900.0,300027.0,1
2024-10-22 14:54:00,600078.SH,5.9,5.9,5.89,5.9,88000.0,519128.0,1
2024-10-22 14:55:00,600078.SH,5.9,5.91,5.89,5.91,61300.0,361748.0,1
2024-10-22 14:56:00,600078.SH,5.91,5.91,5.9,5.9,61700.0,364498.0,1
2024-10-22 14:57:00,600078.SH,5.91,5.91,5.9,5.9,133300.0,786660.0,1
2024-10-22 14:58:00,600078.SH,5.9,5.9,5.9,5.9,0.0,0.0,1
2024-10-22 14:59:00,600078.SH,5.9,5.9,5.9,5.9,0.0,0.0,1
2024-10-22 15:00:00,600078.SH,5.9,5.9,5.9,5.9,245700.0,1449630.0,1
2024-10-23 09:30:00,600078.SH,5.91,5.91,5.91,5.91,93500.0,552585.0,1
2024-10-23 09:31:00,600078.SH,5.9,5.9,5.87,5.88,80000.0,471537.0,1
2024-10-23 09:32:00,600078.SH,5.87,5.87,5.85,5.87,93100.0,545737.0,1
2024-10-23 09:33:00,600078.SH,5.87,5.87,5.84,5.87,186400.0,1091220.0,1
2024-10-23 09:34:00,600078.SH,5.88,5.88,5.87,5.87,130800.0,767956.0,1
2024-10-23 09:35:00,600078.SH,5.88,5.9,5.88,5.89,107700.0,633796.0,1
2024-10-23 09:36:00,600078.SH,5.91,5.94,5.91,5.94,183700.0,1088650.0,1
2024-10-23 09:37:00,600078.SH,5.94,6.34,5.94,6.27,2086258.0,12826711.0,1
2024-10-23 09:38:00,600078.SH,6.25,6.25,6.17,6.19,952700.0,5902156.0,1
2024-10-23 09:39:00,600078.SH,6.2,6.2,6.15,6.15,617600.0,3818508.0,1
2024-10-23 09:40:00,600078.SH,6.14,6.23,6.13,6.2,650000.0,4011382.0,1
2024-10-23 09:41:00,600078.SH,6.23,6.25,6.18,6.24,980001.0,6103792.0,1
2024-10-23 09:42:00,600078.SH,6.24,6.3,6.23,6.29,875400.0,5493789.0,1
2024-10-23 09:43:00,600078.SH,6.32,6.32,6.24,6.25,457703.0,2872025.0,1
2024-10-23 09:44:00,600078.SH,6.24,6.24,6.2,6.2,136300.0,847876.0,1
2024-10-23 09:45:00,600078.SH,6.21,6.21,6.2,6.2,157400.0,976959.0,1
2024-10-23 09:46:00,600078.SH,6.21,6.21,6.17,6.17,155800.0,962924.0,1
