timestamp,stock_code,open,high,low,close,volume,amount,period
2024-01-18 10:46:00,600078.SH,7.14,7.16,7.14,7.15,66600.0,476133.0,1
2024-01-18 10:47:00,600078.SH,7.17,7.2,7.14,7.18,52400.0,376257.0,1
2024-01-18 10:48:00,600078.SH,7.19,7.19,7.17,7.17,5700.0,40947.0,1
2024-01-18 10:49:00,600078.SH,7.18,7.18,7.17,7.17,8300.0,59558.0,1
2024-01-18 10:50:00,600078.SH,7.17,7.17,7.16,7.16,23100.0,165620.0,1
2024-01-18 10:51:00,600078.SH,7.16,7.16,7.16,7.16,3900.0,27924.0,1
2024-01-18 10:52:00,600078.SH,7.16,7.16,7.16,7.16,12600.0,90216.0,1
2024-01-18 10:53:00,600078.SH,7.15,7.15,7.15,7.15,9500.0,67925.0,1
2024-01-18 10:54:00,600078.SH,7.15,7.15,7.13,7.14,45600.0,325521.0,1
2024-01-18 10:55:00,600078.SH,7.13,7.13,7.12,7.12,63800.0,454496.0,1
2024-01-18 10:56:00,600078.SH,7.12,7.12,7.12,7.12,9500.0,67685.0,1
2024-01-18 10:57:00,600078.SH,7.12,7.12,7.11,7.11,104500.0,743897.0,1
2024-01-18 10:58:00,600078.SH,7.12,7.13,7.12,7.12,16300.0,116119.0,1
2024-01-18 10:59:00,600078.SH,7.12,7.12,7.11,7.11,20900.0,148775.0,1
2024-01-18 11:00:00,600078.SH,7.12,7.13,7.12,7.13,39400.0,280698.0,1
2024-01-18 11:01:00,600078.SH,7.13,7.13,7.13,7.13,2700.0,19251.0,1
2024-01-18 11:02:00,600078.SH,7.16,7.16,7.14,7.15,44200.0,316138.0,1
2024-01-18 11:03:00,600078.SH,7.16,7.16,7.16,7.16,5700.0,40812.0,1
2024-01-18 11:04:00,600078.SH,7.17,7.17,7.15,7.16,12500.0,89395.0,1
2024-01-18 11:05:00,600078.SH,7.16,7.16,7.16,7.16,1300.0,9308.0,1
2024-01-18 11:06:00,600078.SH,7.16,7.16,7.16,7.16,18500.0,132460.0,1
2024-01-18 11:07:00,600078.SH,7.17,7.17,7.15,7.15,21900.0,156772.0,1
2024-01-18 11:08:00,600078.SH,7.14,7.14,7.13,7.13,34000.0,242548.0,1
2024-01-18 11:09:00,600078.SH,7.13,7.15,7.13,7.13,8100.0,57785.0,1
2024-01-18 11:10:00,600078.SH,7.13,7.15,7.13,7.15,27200.0,194354.0,1
2024-01-18 11:11:00,600078.SH,7.15,7.15,7.15,7.15,0.0,0.0,1
2024-01-18 11:12:00,600078.SH,7.15,7.15,7.15,7.15,0.0,0.0,1
2024-01-18 11:13:00,600078.SH,7.14,7.14,7.14,7.14,17200.0,122808.0,1
2024-01-18 11:14:00,600078.SH,7.13,7.13,7.12,7.12,45700.0,325732.0,1
2024-01-18 11:15:00,600078.SH,7.11,7.12,7.11,7.12,12300.0,87529.0,1
2024-01-18 11:16:00,600078.SH,7.11,7.13,7.11,7.13,52500.0,373806.0,1
2024-01-18 11:17:00,600078.SH,7.13,7.13,7.13,7.13,63500.0,452755.0,1
2024-01-18 11:18:00,600078.SH,7.14,7.14,7.14,7.14,2300.0,16422.0,1
2024-01-18 11:19:00,600078.SH,7.15,7.15,7.15,7.15,1300.0,9295.0,1
2024-01-18 11:20:00,600078.SH,7.15,7.15,7.14,7.14,5800.0,41446.0,1
2024-01-18 11:21:00,600078.SH,7.15,7.16,7.15,7.16,10800.0,77323.0,1
2024-01-18 11:22:00,600078.SH,7.17,7.22,7.17,7.2,88400.0,636232.0,1
2024-01-18 11:23:00,600078.SH,7.21,7.22,7.21,7.21,9700.0,69974.0,1
2024-01-18 11:24:00,600078.SH,7.2,7.2,7.2,7.2,22700.0,163440.0,1
2024-01-18 11:25:00,600078.SH,7.2,7.2,7.19,7.19,8800.0,63298.0,1
2024-01-18 11:26:00,600078.SH,7.19,7.2,7.19,7.2,8300.0,59749.0,1
2024-01-18 11:27:00,600078.SH,7.19,7.2,7.19,7.2,33500.0,241092.0,1
2024-01-18 11:28:00,600078.SH,7.2,7.2,7.2,7.2,9400.0,67680.0,1
2024-01-18 11:29:00,600078.SH,7.2,7.2,7.2,7.2,6000.0,43200.0,1
2024-01-18 11:30:00,600078.SH,7.2,7.2,7.2,7.2,4000.0,28800.0,1
2024-01-18 13:01:00,600078.SH,7.2,7.23,7.2,7.21,23700.0,170838.0,1
2024-01-18 13:02:00,600078.SH,7.22,7.22,7.22,7.22,900.0,6498.0,1
2024-01-18 13:03:00,600078.SH,7.23,7.23,7.21,7.21,34000.0,245165.0,1
2024-01-18 13:04:00,600078.SH,7.2,7.2,7.19,7.19,49900.0,359260.0,1
2024-01-18 13:05:00,600078.SH,7.21,7.21,7.2,7.21,9300.0,67051.0,1
2024-01-18 13:06:00,600078.SH,7.22,7.22,7.22,7.22,2900.0,20938.0,1
2024-01-18 13:07:00,600078.SH,7.24,7.25,7.23,7.25,64400.0,466352.0,1
2024-01-18 13:08:00,600078.SH,7.25,7.28,7.25,7.26,262500.0,1907159.0,1
2024-01-18 13:09:00,600078.SH,7.26,7.26,7.25,7.26,41500.0,301135.0,1
2024-01-18 13:10:00,600078.SH,7.25,7.26,7.24,7.24,25900.0,187606.0,1
2024-01-18 13:11:00,600078.SH,7.23,7.23,7.23,7.23,25500.0,184365.0,1
2024-01-18 13:12:00,600078.SH,7.24,7.24,7.23,7.23,2100.0,15203.0,1
2024-01-18 13:13:00,600078.SH,7.23,7.23,7.23,7.23,10900.0,78807.0,1
2024-01-18 13:14:00,600078.SH,7.22,7.22,7.22,7.22,12600.0,90983.0,1
2024-01-18 13:15:00,600078.SH,7.22,7.22,7.22,7.22,1300.0,9386.0,1
2024-01-18 13:16:00,600078.SH,7.22,7.22,7.21,7.22,1800.0,12986.0,1
2024-01-18 13:17:00,600078.SH,7.21,7.22,7.2,7.2,20600.0,148527.0,1
2024-01-18 13:18:00,600078.SH,7.21,7.21,7.2,7.2,30800.0,221765.0,1
2024-01-18 13:19:00,600078.SH,7.2,7.2,7.19,7.2,6600.0,47518.0,1
2024-01-18 13:20:00,600078.SH,7.2,7.2,7.2,7.2,6800.0,48960.0,1
2024-01-18 13:21:00,600078.SH,7.22,7.22,7.22,7.22,6900.0,49818.0,1
2024-01-18 13:22:00,600078.SH,7.22,7.22,7.21,7.22,5400.0,38954.0,1
2024-01-18 13:23:00,600078.SH,7.22,7.22,7.22,7.22,0.0,0.0,1
2024-01-18 13:24:00,600078.SH,7.22,7.22,7.22,7.22,2500.0,18050.0,1
2024-01-18 13:25:00,600078.SH,7.22,7.22,7.21,7.21,16200.0,116807.0,1
2024-01-18 13:26:00,600078.SH,7.21,7.22,7.21,7.22,3200.0,23076.0,1
2024-01-18 13:27:00,600078.SH,7.21,7.21,7.21,7.21,400.0,2884.0,1
2024-01-18 13:28:00,600078.SH,7.21,7.21,7.21,7.21,200.0,1442.0,1
2024-01-18 13:29:00,600078.SH,7.21,7.21,7.21,7.21,900.0,6489.0,1
2024-01-18 13:30:00,600078.SH,7.21,7.21,7.21,7.21,12300.0,88683.0,1
2024-01-18 13:31:00,600078.SH,7.2,7.2,7.19,7.19,29300.0,210922.0,1
2024-01-18 13:32:00,600078.SH,7.19,7.19,7.19,7.19,0.0,0.0,1
2024-01-18 13:33:00,600078.SH,7.19,7.19,7.19,7.19,600.0,4314.0,1
2024-01-18 13:34:00,600078.SH,7.19,7.19,7.17,7.18,17900.0,128475.0,1
2024-01-18 13:35:00,600078.SH,7.18,7.18,7.18,7.18,1100.0,7898.0,1
2024-01-18 13:36:00,600078.SH,7.18,7.18,7.18,7.18,0.0,0.0,1
2024-01-18 13:37:00,600078.SH,7.18,7.18,7.18,7.18,600.0,4308.0,1
2024-01-18 13:38:00,600078.SH,7.18,7.18,7.18,7.18,100.0,718.0,1
2024-01-18 13:39:00,600078.SH,7.17,7.17,7.17,7.17,2500.0,17925.0,1
2024-01-18 13:40:00,600078.SH,7.17,7.17,7.16,7.16,1200.0,8594.0,1
2024-01-18 13:41:00,600078.SH,7.16,7.16,7.15,7.15,5100.0,36483.0,1
2024-01-18 13:42:00,600078.SH,7.15,7.15,7.15,7.15,700.0,5005.0,1
2024-01-18 13:43:00,600078.SH,7.15,7.15,7.15,7.15,2000.0,14300.0,1
2024-01-18 13:44:00,600078.SH,7.15,7.15,7.15,7.15,3100.0,22165.0,1
2024-01-18 13:45:00,600078.SH,7.15,7.15,7.15,7.15,2000.0,14300.0,1
2024-01-18 13:46:00,600078.SH,7.16,7.16,7.15,7.15,24700.0,176832.0,1
2024-01-18 13:47:00,600078.SH,7.15,7.15,7.14,7.14,5800.0,41415.0,1
2024-01-18 13:48:00,600078.SH,7.13,7.13,7.13,7.13,7100.0,50623.0,1
2024-01-18 13:49:00,600078.SH,7.12,7.12,7.12,7.12,4600.0,32752.0,1
2024-01-18 13:50:00,600078.SH,7.13,7.13,7.13,7.13,700.0,4991.0,1
2024-01-18 13:51:00,600078.SH,7.12,7.12,7.12,7.12,15700.0,111787.0,1
2024-01-18 13:52:00,600078.SH,7.13,7.13,7.13,7.13,38700.0,275950.0,1
2024-01-18 13:53:00,600078.SH,7.13,7.13,7.13,7.13,4400.0,31372.0,1
2024-01-18 13:54:00,600078.SH,7.14,7.15,7.14,7.15,31300.0,223502.0,1
2024-01-18 13:55:00,600078.SH,7.14,7.14,7.14,7.14,500.0,3570.0,1
2024-01-18 13:56:00,600078.SH,7.15,7.15,7.13,7.14,50000.0,356703.0,1
2024-01-18 13:57:00,600078.SH,7.14,7.14,7.14,7.14,1000.0,7140.0,1
2024-01-18 13:58:00,600078.SH,7.14,7.14,7.12,7.12,15100.0,107715.0,1
2024-01-18 13:59:00,600078.SH,7.12,7.15,7.12,7.15,30900.0,220520.0,1
2024-01-18 14:00:00,600078.SH,7.13,7.13,7.13,7.13,500.0,3565.0,1
2024-01-18 14:01:00,600078.SH,7.14,7.14,7.14,7.14,400.0,2856.0,1
2024-01-18 14:02:00,600078.SH,7.14,7.14,7.14,7.14,5000.0,35700.0,1
2024-01-18 14:03:00,600078.SH,7.14,7.15,7.14,7.15,85100.0,607988.0,1
2024-01-18 14:04:00,600078.SH,7.15,7.15,7.15,7.15,32200.0,230229.0,1
2024-01-18 14:05:00,600078.SH,7.15,7.15,7.15,7.15,99500.0,711425.0,1
2024-01-18 14:06:00,600078.SH,7.17,7.17,7.16,7.16,5500.0,39420.0,1
2024-01-18 14:07:00,600078.SH,7.16,7.16,7.15,7.16,8700.0,62291.0,1
2024-01-18 14:08:00,600078.SH,7.16,7.16,7.16,7.16,1500.0,10740.0,1
2024-01-18 14:09:00,600078.SH,7.16,7.16,7.16,7.16,600.0,4296.0,1
2024-01-18 14:10:00,600078.SH,7.16,7.16,7.15,7.15,43300.0,309864.0,1
2024-01-18 14:11:00,600078.SH,7.16,7.17,7.16,7.17,19100.0,136940.0,1
2024-01-18 14:12:00,600078.SH,7.18,7.2,7.18,7.2,23300.0,167686.0,1
2024-01-18 14:13:00,600078.SH,7.2,7.2,7.2,7.2,13200.0,95040.0,1
2024-01-18 14:14:00,600078.SH,7.19,7.2,7.18,7.18,21400.0,153805.0,1
2024-01-18 14:15:00,600078.SH,7.19,7.19,7.19,7.19,3000.0,21543.0,1
2024-01-18 14:16:00,600078.SH,7.16,7.18,7.16,7.18,3600.0,25828.0,1
2024-01-18 14:17:00,600078.SH,7.19,7.19,7.19,7.19,1300.0,9347.0,1
2024-01-18 14:18:00,600078.SH,7.18,7.18,7.18,7.18,9300.0,66774.0,1
2024-01-18 14:19:00,600078.SH,7.18,7.18,7.18,7.18,0.0,0.0,1
2024-01-18 14:20:00,600078.SH,7.19,7.2,7.19,7.2,7600.0,54682.0,1
2024-01-18 14:21:00,600078.SH,7.21,7.21,7.2,7.2,72500.0,522397.0,1
2024-01-18 14:22:00,600078.SH,7.2,7.2,7.2,7.2,13000.0,93600.0,1
2024-01-18 14:23:00,600078.SH,7.2,7.21,7.2,7.21,10500.0,75680.0,1
2024-01-18 14:24:00,600078.SH,7.22,7.22,7.22,7.22,3100.0,22382.0,1
2024-01-18 14:25:00,600078.SH,7.21,7.21,7.2,7.2,32500.0,234319.0,1
2024-01-18 14:26:00,600078.SH,7.2,7.21,7.2,7.2,13800.0,99375.0,1
2024-01-18 14:27:00,600078.SH,7.2,7.2,7.2,7.2,1600.0,11520.0,1
2024-01-18 14:28:00,600078.SH,7.2,7.2,7.19,7.19,11600.0,83493.0,1
2024-01-18 14:29:00,600078.SH,7.19,7.2,7.19,7.2,2000.0,14397.0,1
2024-01-18 14:30:00,600078.SH,7.2,7.2,7.2,7.2,26300.0,189360.0,1
2024-01-18 14:31:00,600078.SH,7.2,7.21,7.2,7.21,3800.0,27389.0,1
2024-01-18 14:32:00,600078.SH,7.2,7.2,7.2,7.2,19300.0,138960.0,1
2024-01-18 14:33:00,600078.SH,7.2,7.2,7.19,7.19,12200.0,87777.0,1
2024-01-18 14:34:00,600078.SH,7.2,7.2,7.19,7.2,1000.0,7198.0,1
2024-01-18 14:35:00,600078.SH,7.2,7.2,7.19,7.19,900.0,6479.0,1
2024-01-18 14:36:00,600078.SH,7.2,7.2,7.2,7.2,600.0,4320.0,1
2024-01-18 14:37:00,600078.SH,7.2,7.2,7.2,7.2,3800.0,27360.0,1
2024-01-18 14:38:00,600078.SH,7.2,7.21,7.2,7.21,18100.0,130361.0,1
2024-01-18 14:39:00,600078.SH,7.21,7.22,7.21,7.22,36300.0,261932.0,1
2024-01-18 14:40:00,600078.SH,7.23,7.23,7.22,7.23,28900.0,208918.0,1
2024-01-18 14:41:00,600078.SH,7.23,7.23,7.23,7.23,18200.0,131586.0,1
2024-01-18 14:42:00,600078.SH,7.23,7.25,7.23,7.25,15800.0,114369.0,1
2024-01-18 14:43:00,600078.SH,7.24,7.24,7.23,7.23,11800.0,85343.0,1
2024-01-18 14:44:00,600078.SH,7.23,7.23,7.23,7.23,37800.0,273294.0,1
2024-01-18 14:45:00,600078.SH,7.24,7.24,7.23,7.24,3500.0,25314.0,1
2024-01-18 14:46:00,600078.SH,7.24,7.25,7.24,7.24,38400.0,278109.0,1
2024-01-18 14:47:00,600078.SH,7.25,7.27,7.25,7.27,51200.0,371686.0,1
2024-01-18 14:48:00,600078.SH,7.27,7.27,7.26,7.26,54000.0,392240.0,1
2024-01-18 14:49:00,600078.SH,7.26,7.26,7.26,7.26,13100.0,95106.0,1
2024-01-18 14:50:00,600078.SH,7.26,7.26,7.24,7.25,57500.0,416425.0,1
2024-01-18 14:51:00,600078.SH,7.26,7.26,7.25,7.26,21600.0,156811.0,1
2024-01-18 14:52:00,600078.SH,7.26,7.27,7.26,7.27,62800.0,455933.0,1
2024-01-18 14:53:00,600078.SH,7.26,7.26,7.26,7.26,49500.0,359375.0,1
2024-01-18 14:54:00,600078.SH,7.26,7.27,7.25,7.25,17800.0,129222.0,1
2024-01-18 14:55:00,600078.SH,7.26,7.26,7.25,7.25,33800.0,245102.0,1
2024-01-18 14:56:00,600078.SH,7.26,7.26,7.26,7.26,50600.0,367356.0,1
2024-01-18 14:57:00,600078.SH,7.26,7.27,7.26,7.27,35600.0,258449.0,1
2024-01-18 14:58:00,600078.SH,7.27,7.27,7.27,7.27,0.0,0.0,1
2024-01-18 14:59:00,600078.SH,7.27,7.27,7.27,7.27,0.0,0.0,1
2024-01-18 15:00:00,600078.SH,7.27,7.27,7.27,7.27,113700.0,826599.0,1
2024-01-19 09:30:00,600078.SH,7.26,7.26,7.26,7.26,21500.0,156090.0,1
2024-01-19 09:31:00,600078.SH,7.26,7.3,7.25,7.27,144600.0,1052221.0,1
2024-01-19 09:32:00,600078.SH,7.28,7.28,7.25,7.25,51100.0,371439.0,1
2024-01-19 09:33:00,600078.SH,7.25,7.26,7.25,7.26,47300.0,343358.0,1
2024-01-19 09:34:00,600078.SH,7.26,7.29,7.26,7.29,86400.0,629264.0,1
2024-01-19 09:35:00,600078.SH,7.29,7.32,7.29,7.32,44400.0,324114.0,1
2024-01-19 09:36:00,600078.SH,7.32,7.34,7.31,7.31,27800.0,203602.0,1
2024-01-19 09:37:00,600078.SH,7.32,7.32,7.29,7.29,93100.0,680290.0,1
2024-01-19 09:38:00,600078.SH,7.29,7.3,7.28,7.3,44900.0,327614.0,1
2024-01-19 09:39:00,600078.SH,7.31,7.31,7.29,7.3,29400.0,214495.0,1
2024-01-19 09:40:00,600078.SH,7.32,7.32,7.31,7.31,35000.0,256109.0,1
2024-01-19 09:41:00,600078.SH,7.31,7.32,7.31,7.32,31500.0,230334.0,1
2024-01-19 09:42:00,600078.SH,7.31,7.31,7.3,7.31,61200.0,446895.0,1
2024-01-19 09:43:00,600078.SH,7.31,7.31,7.31,7.31,20600.0,150586.0,1
2024-01-19 09:44:00,600078.SH,7.31,7.32,7.31,7.31,13200.0,96518.0,1
2024-01-19 09:45:00,600078.SH,7.31,7.31,7.3,7.3,14200.0,103721.0,1
2024-01-19 09:46:00,600078.SH,7.3,7.31,7.3,7.31,41600.0,303920.0,1
2024-01-19 09:47:00,600078.SH,7.32,7.32,7.31,7.31,10600.0,77536.0,1
2024-01-19 09:48:00,600078.SH,7.31,7.31,7.3,7.3,3000.0,21924.0,1
2024-01-19 09:49:00,600078.SH,7.3,7.3,7.3,7.3,1500.0,10950.0,1
2024-01-19 09:50:00,600078.SH,7.31,7.31,7.3,7.31,3100.0,22651.0,1
2024-01-19 09:51:00,600078.SH,7.3,7.3,7.29,7.3,33700.0,245983.0,1
2024-01-19 09:52:00,600078.SH,7.3,7.31,7.3,7.31,27200.0,198830.0,1
2024-01-19 09:53:00,600078.SH,7.32,7.35,7.32,7.35,112200.0,822117.0,1
2024-01-19 09:54:00,600078.SH,7.36,7.37,7.34,7.37,76200.0,560218.0,1
2024-01-19 09:55:00,600078.SH,7.37,7.38,7.35,7.37,21700.0,159821.0,1
2024-01-19 09:56:00,600078.SH,7.38,7.39,7.37,7.39,42300.0,312192.0,1
2024-01-19 09:57:00,600078.SH,7.39,7.4,7.39,7.4,39500.0,292261.0,1
2024-01-19 09:58:00,600078.SH,7.39,7.41,7.39,7.4,16200.0,119843.0,1
2024-01-19 09:59:00,600078.SH,7.4,7.42,7.4,7.41,56700.0,420139.0,1
2024-01-19 10:00:00,600078.SH,7.41,7.41,7.39,7.39,24300.0,179859.0,1
2024-01-19 10:01:00,600078.SH,7.38,7.38,7.37,7.37,39200.0,289291.0,1
2024-01-19 10:02:00,600078.SH,7.37,7.37,7.36,7.36,30700.0,226051.0,1
2024-01-19 10:03:00,600078.SH,7.35,7.36,7.34,7.35,41800.0,307172.0,1
2024-01-19 10:04:00,600078.SH,7.35,7.36,7.35,7.36,82800.0,608681.0,1
2024-01-19 10:05:00,600078.SH,7.36,7.38,7.36,7.38,10100.0,74403.0,1
2024-01-19 10:06:00,600078.SH,7.39,7.39,7.36,7.36,3300.0,24336.0,1
2024-01-19 10:07:00,600078.SH,7.37,7.38,7.37,7.37,43700.0,322170.0,1
2024-01-19 10:08:00,600078.SH,7.36,7.36,7.36,7.36,27000.0,198720.0,1
2024-01-19 10:09:00,600078.SH,7.34,7.34,7.34,7.34,15900.0,116747.0,1
2024-01-19 10:10:00,600078.SH,7.34,7.34,7.33,7.33,8700.0,63790.0,1
2024-01-19 10:11:00,600078.SH,7.33,7.33,7.33,7.33,20700.0,151739.0,1
2024-01-19 10:12:00,600078.SH,7.34,7.34,7.34,7.34,1700.0,12478.0,1
2024-01-19 10:13:00,600078.SH,7.34,7.34,7.34,7.34,700.0,5138.0,1
2024-01-19 10:14:00,600078.SH,7.34,7.34,7.34,7.34,300.0,2202.0,1
2024-01-19 10:15:00,600078.SH,7.34,7.34,7.32,7.32,24500.0,179581.0,1
2024-01-19 10:16:00,600078.SH,7.33,7.33,7.32,7.33,13000.0,95263.0,1
2024-01-19 10:17:00,600078.SH,7.33,7.33,7.33,7.33,900.0,6597.0,1
2024-01-19 10:18:00,600078.SH,7.33,7.34,7.33,7.33,400.0,2933.0,1
2024-01-19 10:19:00,600078.SH,7.33,7.33,7.33,7.33,600.0,4398.0,1
2024-01-19 10:20:00,600078.SH,7.33,7.33,7.33,7.33,8300.0,60839.0,1
2024-01-19 10:21:00,600078.SH,7.32,7.32,7.32,7.32,13500.0,98820.0,1
2024-01-19 10:22:00,600078.SH,7.33,7.34,7.32,7.34,58100.0,425908.0,1
2024-01-19 10:23:00,600078.SH,7.34,7.34,7.33,7.33,11400.0,83576.0,1
2024-01-19 10:24:00,600078.SH,7.34,7.36,7.34,7.36,84800.0,623980.0,1
2024-01-19 10:25:00,600078.SH,7.36,7.37,7.35,7.35,29800.0,219480.0,1
2024-01-19 10:26:00,600078.SH,7.36,7.37,7.35,7.37,14900.0,109595.0,1
2024-01-19 10:27:00,600078.SH,7.36,7.37,7.35,7.35,22800.0,168001.0,1
2024-01-19 10:28:00,600078.SH,7.37,7.37,7.37,7.37,2600.0,19162.0,1
2024-01-19 10:29:00,600078.SH,7.38,7.38,7.37,7.37,2700.0,19903.0,1
2024-01-19 10:30:00,600078.SH,7.37,7.37,7.37,7.37,0.0,0.0,1
2024-01-19 10:31:00,600078.SH,7.37,7.37,7.36,7.37,8800.0,64826.0,1
2024-01-19 10:32:00,600078.SH,7.37,7.37,7.36,7.36,8800.0,64824.0,1
2024-01-19 10:33:00,600078.SH,7.36,7.36,7.36,7.36,6900.0,50784.0,1
2024-01-19 10:34:00,600078.SH,7.36,7.36,7.35,7.35,27700.0,203866.0,1
2024-01-19 10:35:00,600078.SH,7.35,7.35,7.35,7.35,8900.0,65415.0,1
2024-01-19 10:36:00,600078.SH,7.35,7.35,7.35,7.35,2500.0,18375.0,1
2024-01-19 10:37:00,600078.SH,7.35,7.35,7.34,7.34,21800.0,160030.0,1
2024-01-19 10:38:00,600078.SH,7.34,7.34,7.34,7.34,22700.0,166618.0,1
2024-01-19 10:39:00,600078.SH,7.33,7.34,7.33,7.34,1600.0,11739.0,1
2024-01-19 10:40:00,600078.SH,7.34,7.34,7.34,7.34,200.0,1468.0,1
2024-01-19 10:41:00,600078.SH,7.34,7.34,7.34,7.34,800.0,5868.0,1
2024-01-19 10:42:00,600078.SH,7.33,7.33,7.33,7.33,1400.0,10262.0,1
2024-01-19 10:43:00,600078.SH,7.33,7.33,7.33,7.33,0.0,0.0,1
2024-01-19 10:44:00,600078.SH,7.34,7.34,7.33,7.33,27600.0,202407.0,1
2024-01-19 10:45:00,600078.SH,7.33,7.33,7.33,7.33,10000.0,73300.0,1
2024-01-19 10:46:00,600078.SH,7.34,7.34,7.34,7.34,600.0,4404.0,1
2024-01-19 10:47:00,600078.SH,7.33,7.33,7.33,7.33,18600.0,136338.0,1
2024-01-19 10:48:00,600078.SH,7.33,7.33,7.33,7.33,1000.0,7330.0,1
2024-01-19 10:49:00,600078.SH,7.33,7.33,7.33,7.33,0.0,0.0,1
2024-01-19 10:50:00,600078.SH,7.34,7.34,7.34,7.34,2300.0,16882.0,1
2024-01-19 10:51:00,600078.SH,7.34,7.34,7.34,7.34,100.0,734.0,1
2024-01-19 10:52:00,600078.SH,7.34,7.34,7.34,7.34,0.0,0.0,1
2024-01-19 10:53:00,600078.SH,7.33,7.33,7.33,7.33,1600.0,11728.0,1
2024-01-19 10:54:00,600078.SH,7.34,7.34,7.34,7.34,700.0,5138.0,1
2024-01-19 10:55:00,600078.SH,7.34,7.34,7.34,7.34,0.0,0.0,1
2024-01-19 10:56:00,600078.SH,7.34,7.34,7.34,7.34,600.0,4404.0,1
2024-01-19 10:57:00,600078.SH,7.34,7.34,7.34,7.34,0.0,0.0,1
2024-01-19 10:58:00,600078.SH,7.33,7.33,7.33,7.33,40000.0,293200.0,1
2024-01-19 10:59:00,600078.SH,7.33,7.33,7.32,7.32,2000.0,14650.0,1
2024-01-19 11:00:00,600078.SH,7.32,7.32,7.32,7.32,0.0,0.0,1
2024-01-19 11:01:00,600078.SH,7.32,7.32,7.32,7.32,0.0,0.0,1
2024-01-19 11:02:00,600078.SH,7.32,7.32,7.32,7.32,0.0,0.0,1
2024-01-19 11:03:00,600078.SH,7.32,7.32,7.32,7.32,10400.0,76218.0,1
2024-01-19 11:04:00,600078.SH,7.32,7.33,7.32,7.33,39100.0,286308.0,1
2024-01-19 11:05:00,600078.SH,7.33,7.33,7.33,7.33,1000.0,7330.0,1
2024-01-19 11:06:00,600078.SH,7.34,7.34,7.34,7.34,23600.0,173224.0,1
2024-01-19 11:07:00,600078.SH,7.35,7.35,7.35,7.35,3000.0,22050.0,1
2024-01-19 11:08:00,600078.SH,7.35,7.35,7.35,7.35,0.0,0.0,1
2024-01-19 11:09:00,600078.SH,7.35,7.35,7.35,7.35,300.0,2205.0,1
2024-01-19 11:10:00,600078.SH,7.35,7.35,7.35,7.35,0.0,0.0,1
2024-01-19 11:11:00,600078.SH,7.35,7.35,7.35,7.35,0.0,0.0,1
2024-01-19 11:12:00,600078.SH,7.33,7.34,7.33,7.34,4100.0,30086.0,1
2024-01-19 11:13:00,600078.SH,7.34,7.34,7.33,7.33,5500.0,40325.0,1
2024-01-19 11:14:00,600078.SH,7.33,7.33,7.33,7.33,8000.0,58640.0,1
2024-01-19 11:15:00,600078.SH,7.33,7.33,7.33,7.33,0.0,0.0,1
2024-01-19 11:16:00,600078.SH,7.32,7.32,7.32,7.32,1700.0,12444.0,1
2024-01-19 11:17:00,600078.SH,7.32,7.32,7.32,7.32,2600.0,19032.0,1
2024-01-19 11:18:00,600078.SH,7.33,7.33,7.33,7.33,400.0,2932.0,1
2024-01-19 11:19:00,600078.SH,7.33,7.33,7.33,7.33,100.0,733.0,1
2024-01-19 11:20:00,600078.SH,7.33,7.33,7.33,7.33,5100.0,37333.0,1
2024-01-19 11:21:00,600078.SH,7.33,7.33,7.33,7.33,100.0,733.0,1
2024-01-19 11:22:00,600078.SH,7.33,7.33,7.32,7.32,38200.0,279779.0,1
2024-01-19 11:23:00,600078.SH,7.32,7.32,7.32,7.32,0.0,0.0,1
2024-01-19 11:24:00,600078.SH,7.32,7.32,7.32,7.32,0.0,0.0,1
2024-01-19 11:25:00,600078.SH,7.32,7.32,7.31,7.31,5200.0,38014.0,1
2024-01-19 11:26:00,600078.SH,7.32,7.32,7.32,7.32,300.0,2196.0,1
2024-01-19 11:27:00,600078.SH,7.32,7.32,7.31,7.31,18600.0,135968.0,1
2024-01-19 11:28:00,600078.SH,7.31,7.31,7.31,7.31,4000.0,29240.0,1
2024-01-19 11:29:00,600078.SH,7.31,7.31,7.31,7.31,500.0,3655.0,1
2024-01-19 11:30:00,600078.SH,7.32,7.32,7.32,7.32,4100.0,30012.0,1
2024-01-19 13:01:00,600078.SH,7.32,7.32,7.31,7.31,44600.0,326070.0,1
2024-01-19 13:02:00,600078.SH,7.31,7.32,7.31,7.32,3500.0,25607.0,1
2024-01-19 13:03:00,600078.SH,7.31,7.31,7.31,7.31,4200.0,30702.0,1
2024-01-19 13:04:00,600078.SH,7.32,7.32,7.32,7.32,800.0,5856.0,1
2024-01-19 13:05:00,600078.SH,7.32,7.32,7.31,7.31,1800.0,13163.0,1
2024-01-19 13:06:00,600078.SH,7.32,7.32,7.32,7.32,500.0,3660.0,1
2024-01-19 13:07:00,600078.SH,7.31,7.31,7.31,7.31,2300.0,16813.0,1
2024-01-19 13:08:00,600078.SH,7.31,7.31,7.3,7.3,58500.0,427197.0,1
2024-01-19 13:09:00,600078.SH,7.29,7.29,7.28,7.28,51400.0,374342.0,1
2024-01-19 13:10:00,600078.SH,7.28,7.28,7.27,7.27,12200.0,88709.0,1
2024-01-19 13:11:00,600078.SH,7.28,7.28,7.27,7.28,9600.0,69885.0,1
2024-01-19 13:12:00,600078.SH,7.28,7.28,7.28,7.28,16600.0,120848.0,1
2024-01-19 13:13:00,600078.SH,7.28,7.28,7.28,7.28,1500.0,10920.0,1
