timestamp,stock_code,open,high,low,close,volume,amount,period
2023-12-14 09:40:00,600078.SH,8.18,8.18,8.17,8.17,25200.0,206002.0,1
2023-12-14 09:41:00,600078.SH,8.17,8.19,8.17,8.17,24400.0,199560.0,1
2023-12-14 09:42:00,600078.SH,8.19,8.19,8.19,8.19,14200.0,116298.0,1
2023-12-14 09:43:00,600078.SH,8.19,8.19,8.18,8.18,17800.0,145610.0,1
2023-12-14 09:44:00,600078.SH,8.18,8.19,8.18,8.19,5300.0,43405.0,1
2023-12-14 09:45:00,600078.SH,8.19,8.19,8.18,8.18,6800.0,55672.0,1
2023-12-14 09:46:00,600078.SH,8.18,8.2,8.18,8.2,15000.0,122754.0,1
2023-12-14 09:47:00,600078.SH,8.19,8.2,8.19,8.2,13500.0,110635.0,1
2023-12-14 09:48:00,600078.SH,8.19,8.21,8.19,8.2,25000.0,204971.0,1
2023-12-14 09:49:00,600078.SH,8.19,8.19,8.19,8.19,35400.0,289926.0,1
2023-12-14 09:50:00,600078.SH,8.19,8.19,8.18,8.18,7100.0,58131.0,1
2023-12-14 09:51:00,600078.SH,8.18,8.19,8.17,8.19,14800.0,121124.0,1
2023-12-14 09:52:00,600078.SH,8.19,8.19,8.18,8.19,7500.0,61375.0,1
2023-12-14 09:53:00,600078.SH,8.2,8.2,8.19,8.19,15800.0,129524.0,1
2023-12-14 09:54:00,600078.SH,8.19,8.19,8.18,8.18,16300.0,133427.0,1
2023-12-14 09:55:00,600078.SH,8.18,8.18,8.18,8.18,8100.0,66258.0,1
2023-12-14 09:56:00,600078.SH,8.18,8.18,8.17,8.17,1100.0,8989.0,1
2023-12-14 09:57:00,600078.SH,8.18,8.18,8.18,8.18,4000.0,32720.0,1
2023-12-14 09:58:00,600078.SH,8.18,8.2,8.18,8.2,28900.0,236938.0,1
2023-12-14 09:59:00,600078.SH,8.2,8.2,8.2,8.2,2800.0,22960.0,1
2023-12-14 10:00:00,600078.SH,8.2,8.21,8.19,8.21,13200.0,108199.0,1
2023-12-14 10:01:00,600078.SH,8.2,8.22,8.19,8.22,26300.0,215883.0,1
2023-12-14 10:02:00,600078.SH,8.22,8.25,8.22,8.25,187600.0,1544477.0,1
2023-12-14 10:03:00,600078.SH,8.25,8.25,8.21,8.21,10700.0,87985.0,1
2023-12-14 10:04:00,600078.SH,8.21,8.24,8.21,8.23,32800.0,270033.0,1
2023-12-14 10:05:00,600078.SH,8.23,8.23,8.22,8.23,4900.0,40316.0,1
2023-12-14 10:06:00,600078.SH,8.22,8.22,8.22,8.22,5000.0,41100.0,1
2023-12-14 10:07:00,600078.SH,8.22,8.22,8.21,8.21,1500.0,12319.0,1
2023-12-14 10:08:00,600078.SH,8.21,8.21,8.21,8.21,1600.0,13136.0,1
2023-12-14 10:09:00,600078.SH,8.21,8.22,8.21,8.22,17200.0,141249.0,1
2023-12-14 10:10:00,600078.SH,8.22,8.22,8.2,8.21,24400.0,200289.0,1
2023-12-14 10:11:00,600078.SH,8.2,8.22,8.2,8.2,4200.0,34456.0,1
2023-12-14 10:12:00,600078.SH,8.21,8.21,8.2,8.2,2600.0,21333.0,1
2023-12-14 10:13:00,600078.SH,8.2,8.21,8.2,8.21,5700.0,46787.0,1
2023-12-14 10:14:00,600078.SH,8.21,8.23,8.21,8.23,16500.0,135608.0,1
2023-12-14 10:15:00,600078.SH,8.23,8.23,8.22,8.22,3700.0,30436.0,1
2023-12-14 10:16:00,600078.SH,8.22,8.22,8.21,8.22,3700.0,30405.0,1
2023-12-14 10:17:00,600078.SH,8.22,8.23,8.22,8.23,5800.0,47678.0,1
2023-12-14 10:18:00,600078.SH,8.23,8.23,8.23,8.23,21400.0,176122.0,1
2023-12-14 10:19:00,600078.SH,8.23,8.23,8.23,8.23,300.0,2469.0,1
2023-12-14 10:20:00,600078.SH,8.23,8.23,8.23,8.23,13000.0,106990.0,1
2023-12-14 10:21:00,600078.SH,8.23,8.24,8.23,8.24,3100.0,25524.0,1
2023-12-14 10:22:00,600078.SH,8.24,8.24,8.23,8.23,18400.0,151443.0,1
2023-12-14 10:23:00,600078.SH,8.23,8.24,8.23,8.24,12200.0,100484.0,1
2023-12-14 10:24:00,600078.SH,8.24,8.24,8.22,8.22,7600.0,62509.0,1
2023-12-14 10:25:00,600078.SH,8.23,8.23,8.22,8.22,9300.0,76483.0,1
2023-12-14 10:26:00,600078.SH,8.22,8.22,8.2,8.2,25800.0,211626.0,1
2023-12-14 10:27:00,600078.SH,8.2,8.2,8.2,8.2,2200.0,18040.0,1
2023-12-14 10:28:00,600078.SH,8.2,8.23,8.2,8.23,20000.0,164248.0,1
2023-12-14 10:29:00,600078.SH,8.23,8.23,8.23,8.23,600.0,4935.0,1
2023-12-14 10:30:00,600078.SH,8.2,8.22,8.2,8.22,12400.0,101694.0,1
2023-12-14 10:31:00,600078.SH,8.22,8.23,8.22,8.23,12300.0,101108.0,1
2023-12-14 10:32:00,600078.SH,8.22,8.22,8.22,8.22,2600.0,21372.0,1
2023-12-14 10:33:00,600078.SH,8.21,8.21,8.2,8.2,5500.0,45150.0,1
2023-12-14 10:34:00,600078.SH,8.21,8.22,8.21,8.22,800.0,6574.0,1
2023-12-14 10:35:00,600078.SH,8.21,8.21,8.21,8.21,11000.0,90310.0,1
2023-12-14 10:36:00,600078.SH,8.22,8.22,8.21,8.21,5900.0,48443.0,1
2023-12-14 10:37:00,600078.SH,8.21,8.21,8.2,8.2,7500.0,61517.0,1
2023-12-14 10:38:00,600078.SH,8.2,8.21,8.2,8.21,28100.0,230454.0,1
2023-12-14 10:39:00,600078.SH,8.21,8.21,8.2,8.2,3300.0,27089.0,1
2023-12-14 10:40:00,600078.SH,8.21,8.21,8.21,8.21,13800.0,113246.0,1
2023-12-14 10:41:00,600078.SH,8.21,8.21,8.19,8.21,6800.0,55728.0,1
2023-12-14 10:42:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 10:43:00,600078.SH,8.2,8.2,8.19,8.19,7100.0,58172.0,1
2023-12-14 10:44:00,600078.SH,8.2,8.22,8.2,8.22,33100.0,271630.0,1
2023-12-14 10:45:00,600078.SH,8.22,8.22,8.22,8.22,200.0,1644.0,1
2023-12-14 10:46:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-14 10:47:00,600078.SH,8.21,8.22,8.21,8.22,10500.0,86209.0,1
2023-12-14 10:48:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-14 10:49:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-14 10:50:00,600078.SH,8.22,8.22,8.22,8.22,500.0,4110.0,1
2023-12-14 10:51:00,600078.SH,8.22,8.22,8.22,8.22,6300.0,51786.0,1
2023-12-14 10:52:00,600078.SH,8.21,8.23,8.21,8.22,8500.0,69857.0,1
2023-12-14 10:53:00,600078.SH,8.22,8.22,8.21,8.22,4800.0,39440.0,1
2023-12-14 10:54:00,600078.SH,8.21,8.22,8.21,8.22,1100.0,9033.0,1
2023-12-14 10:55:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-14 10:56:00,600078.SH,8.21,8.22,8.21,8.22,1700.0,13960.0,1
2023-12-14 10:57:00,600078.SH,8.21,8.22,8.21,8.22,15800.0,129722.0,1
2023-12-14 10:58:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-14 10:59:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-14 11:00:00,600078.SH,8.22,8.22,8.22,8.22,1500.0,12330.0,1
2023-12-14 11:01:00,600078.SH,8.22,8.22,8.22,8.22,16100.0,132342.0,1
2023-12-14 11:02:00,600078.SH,8.22,8.22,8.22,8.22,5800.0,47676.0,1
2023-12-14 11:03:00,600078.SH,8.22,8.22,8.21,8.22,3500.0,28743.0,1
2023-12-14 11:04:00,600078.SH,8.22,8.22,8.21,8.21,94600.0,776681.0,1
2023-12-14 11:05:00,600078.SH,8.21,8.21,8.21,8.21,3200.0,26272.0,1
2023-12-14 11:06:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:07:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:08:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:09:00,600078.SH,8.21,8.21,8.2,8.2,3200.0,26252.0,1
2023-12-14 11:10:00,600078.SH,8.21,8.21,8.2,8.21,6900.0,56619.0,1
2023-12-14 11:11:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:12:00,600078.SH,8.21,8.21,8.2,8.21,800.0,6566.0,1
2023-12-14 11:13:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:14:00,600078.SH,8.21,8.21,8.21,8.21,2000.0,16420.0,1
2023-12-14 11:15:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:16:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:17:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:18:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:19:00,600078.SH,8.2,8.2,8.2,8.2,2300.0,18860.0,1
2023-12-14 11:20:00,600078.SH,8.2,8.21,8.2,8.21,10200.0,83642.0,1
2023-12-14 11:21:00,600078.SH,8.2,8.21,8.2,8.21,2200.0,18042.0,1
2023-12-14 11:22:00,600078.SH,8.2,8.21,8.2,8.21,12300.0,100861.0,1
2023-12-14 11:23:00,600078.SH,8.19,8.21,8.19,8.21,3000.0,24574.0,1
2023-12-14 11:24:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:25:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:26:00,600078.SH,8.2,8.21,8.2,8.21,4300.0,35264.0,1
2023-12-14 11:27:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:28:00,600078.SH,8.21,8.21,8.2,8.21,600.0,4925.0,1
2023-12-14 11:29:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 11:30:00,600078.SH,8.21,8.21,8.2,8.21,2700.0,22143.0,1
2023-12-14 13:01:00,600078.SH,8.2,8.22,8.2,8.22,20300.0,166593.0,1
2023-12-14 13:02:00,600078.SH,8.22,8.22,8.22,8.22,11800.0,96994.0,1
2023-12-14 13:03:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-14 13:04:00,600078.SH,8.22,8.25,8.22,8.24,181300.0,1492542.0,1
2023-12-14 13:05:00,600078.SH,8.24,8.24,8.24,8.24,1800.0,14832.0,1
2023-12-14 13:06:00,600078.SH,8.23,8.23,8.23,8.23,3000.0,24690.0,1
2023-12-14 13:07:00,600078.SH,8.23,8.23,8.23,8.23,0.0,0.0,1
2023-12-14 13:08:00,600078.SH,8.23,8.23,8.23,8.23,14200.0,116866.0,1
2023-12-14 13:09:00,600078.SH,8.23,8.23,8.23,8.23,0.0,0.0,1
2023-12-14 13:10:00,600078.SH,8.23,8.23,8.23,8.23,3800.0,31274.0,1
2023-12-14 13:11:00,600078.SH,8.23,8.23,8.23,8.23,1300.0,10699.0,1
2023-12-14 13:12:00,600078.SH,8.23,8.24,8.23,8.24,9100.0,74902.0,1
2023-12-14 13:13:00,600078.SH,8.24,8.25,8.24,8.25,41900.0,345385.0,1
2023-12-14 13:14:00,600078.SH,8.25,8.25,8.24,8.25,2800.0,23090.0,1
2023-12-14 13:15:00,600078.SH,8.25,8.25,8.24,8.25,64200.0,529326.0,1
2023-12-14 13:16:00,600078.SH,8.25,8.25,8.24,8.24,25600.0,211026.0,1
2023-12-14 13:17:00,600078.SH,8.24,8.24,8.23,8.23,43300.0,356692.0,1
2023-12-14 13:18:00,600078.SH,8.24,8.24,8.23,8.23,6300.0,51872.0,1
2023-12-14 13:19:00,600078.SH,8.24,8.24,8.23,8.23,26300.0,216504.0,1
2023-12-14 13:20:00,600078.SH,8.23,8.24,8.23,8.23,24000.0,197539.0,1
2023-12-14 13:21:00,600078.SH,8.22,8.23,8.22,8.23,27300.0,224667.0,1
2023-12-14 13:22:00,600078.SH,8.22,8.22,8.22,8.22,2100.0,17262.0,1
2023-12-14 13:23:00,600078.SH,8.22,8.23,8.22,8.23,2200.0,18086.0,1
2023-12-14 13:24:00,600078.SH,8.23,8.23,8.23,8.23,0.0,0.0,1
2023-12-14 13:25:00,600078.SH,8.23,8.23,8.23,8.23,100.0,823.0,1
2023-12-14 13:26:00,600078.SH,8.23,8.23,8.23,8.23,100.0,823.0,1
2023-12-14 13:27:00,600078.SH,8.23,8.23,8.23,8.23,0.0,0.0,1
2023-12-14 13:28:00,600078.SH,8.23,8.23,8.23,8.23,300.0,2469.0,1
2023-12-14 13:29:00,600078.SH,8.22,8.23,8.22,8.23,1000.0,8222.0,1
2023-12-14 13:30:00,600078.SH,8.22,8.22,8.22,8.22,22500.0,184950.0,1
2023-12-14 13:31:00,600078.SH,8.22,8.23,8.22,8.23,1200.0,9866.0,1
2023-12-14 13:32:00,600078.SH,8.22,8.23,8.21,8.22,32900.0,270440.0,1
2023-12-14 13:33:00,600078.SH,8.22,8.22,8.21,8.21,4200.0,34484.0,1
2023-12-14 13:34:00,600078.SH,8.21,8.22,8.21,8.22,4100.0,33678.0,1
2023-12-14 13:35:00,600078.SH,8.21,8.22,8.21,8.22,1000.0,8212.0,1
2023-12-14 13:36:00,600078.SH,8.21,8.21,8.21,8.21,400.0,3284.0,1
2023-12-14 13:37:00,600078.SH,8.21,8.22,8.21,8.22,44400.0,364529.0,1
2023-12-14 13:38:00,600078.SH,8.21,8.22,8.2,8.22,17300.0,141908.0,1
2023-12-14 13:39:00,600078.SH,8.21,8.21,8.21,8.21,600.0,4926.0,1
2023-12-14 13:40:00,600078.SH,8.21,8.21,8.21,8.21,1300.0,10673.0,1
2023-12-14 13:41:00,600078.SH,8.21,8.21,8.2,8.2,12100.0,99339.0,1
2023-12-14 13:42:00,600078.SH,8.2,8.2,8.2,8.2,24900.0,204180.0,1
2023-12-14 13:43:00,600078.SH,8.2,8.22,8.2,8.22,63100.0,517122.0,1
2023-12-14 13:44:00,600078.SH,8.23,8.23,8.21,8.21,13900.0,114391.0,1
2023-12-14 13:45:00,600078.SH,8.23,8.23,8.22,8.22,300.0,2468.0,1
2023-12-14 13:46:00,600078.SH,8.22,8.22,8.22,8.22,100.0,822.0,1
2023-12-14 13:47:00,600078.SH,8.21,8.22,8.21,8.22,4400.0,36128.0,1
2023-12-14 13:48:00,600078.SH,8.21,8.21,8.21,8.21,2200.0,18062.0,1
2023-12-14 13:49:00,600078.SH,8.21,8.22,8.21,8.22,300.0,2465.0,1
2023-12-14 13:50:00,600078.SH,8.21,8.21,8.21,8.21,13400.0,110014.0,1
2023-12-14 13:51:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 13:52:00,600078.SH,8.21,8.21,8.2,8.2,2700.0,22147.0,1
2023-12-14 13:53:00,600078.SH,8.21,8.21,8.2,8.2,800.0,6565.0,1
2023-12-14 13:54:00,600078.SH,8.2,8.2,8.2,8.2,0.0,0.0,1
2023-12-14 13:55:00,600078.SH,8.2,8.2,8.2,8.2,0.0,0.0,1
2023-12-14 13:56:00,600078.SH,8.2,8.21,8.2,8.21,1800.0,14761.0,1
2023-12-14 13:57:00,600078.SH,8.21,8.21,8.21,8.21,100.0,821.0,1
2023-12-14 13:58:00,600078.SH,8.19,8.19,8.19,8.19,100.0,819.0,1
2023-12-14 13:59:00,600078.SH,8.19,8.19,8.19,8.19,5500.0,45045.0,1
2023-12-14 14:00:00,600078.SH,8.2,8.2,8.2,8.2,18500.0,151700.0,1
2023-12-14 14:01:00,600078.SH,8.2,8.21,8.2,8.21,18300.0,150067.0,1
2023-12-14 14:02:00,600078.SH,8.21,8.21,8.21,8.21,200.0,1641.0,1
2023-12-14 14:03:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 14:04:00,600078.SH,8.2,8.2,8.2,8.2,100.0,820.0,1
2023-12-14 14:05:00,600078.SH,8.2,8.2,8.2,8.2,1000.0,8200.0,1
2023-12-14 14:06:00,600078.SH,8.2,8.2,8.2,8.2,3000.0,24600.0,1
2023-12-14 14:07:00,600078.SH,8.2,8.21,8.2,8.21,1000.0,8204.0,1
2023-12-14 14:08:00,600078.SH,8.2,8.21,8.2,8.21,1500.0,12304.0,1
2023-12-14 14:09:00,600078.SH,8.21,8.21,8.21,8.21,0.0,0.0,1
2023-12-14 14:10:00,600078.SH,8.2,8.21,8.2,8.21,1300.0,10663.0,1
2023-12-14 14:11:00,600078.SH,8.21,8.21,8.21,8.21,8800.0,72248.0,1
2023-12-14 14:12:00,600078.SH,8.21,8.22,8.21,8.22,15500.0,127256.0,1
2023-12-14 14:13:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-14 14:14:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-14 14:15:00,600078.SH,8.21,8.22,8.21,8.22,4900.0,40232.0,1
2023-12-14 14:16:00,600078.SH,8.22,8.22,8.22,8.22,12800.0,105216.0,1
2023-12-14 14:17:00,600078.SH,8.22,8.22,8.22,8.22,22300.0,183306.0,1
2023-12-14 14:18:00,600078.SH,8.23,8.23,8.22,8.23,1000.0,8225.0,1
2023-12-14 14:19:00,600078.SH,8.23,8.23,8.23,8.23,5800.0,47734.0,1
2023-12-14 14:20:00,600078.SH,8.23,8.23,8.23,8.23,3000.0,24690.0,1
2023-12-14 14:21:00,600078.SH,8.23,8.23,8.23,8.23,24000.0,197520.0,1
2023-12-14 14:22:00,600078.SH,8.23,8.23,8.23,8.23,100.0,823.0,1
2023-12-14 14:23:00,600078.SH,8.23,8.23,8.22,8.22,18200.0,149605.0,1
2023-12-14 14:24:00,600078.SH,8.22,8.23,8.22,8.23,3500.0,28775.0,1
2023-12-14 14:25:00,600078.SH,8.23,8.24,8.23,8.23,47200.0,388457.0,1
2023-12-14 14:26:00,600078.SH,8.23,8.23,8.23,8.23,50500.0,415615.0,1
2023-12-14 14:27:00,600078.SH,8.23,8.23,8.22,8.23,35600.0,292986.0,1
2023-12-14 14:28:00,600078.SH,8.23,8.23,8.23,8.23,11600.0,95468.0,1
2023-12-14 14:29:00,600078.SH,8.24,8.24,8.23,8.24,5300.0,43628.0,1
2023-12-14 14:30:00,600078.SH,8.24,8.24,8.23,8.24,2500.0,20597.0,1
2023-12-14 14:31:00,600078.SH,8.23,8.24,8.23,8.24,9700.0,79839.0,1
2023-12-14 14:32:00,600078.SH,8.23,8.24,8.23,8.24,700.0,5763.0,1
2023-12-14 14:33:00,600078.SH,8.23,8.24,8.23,8.23,28100.0,231266.0,1
2023-12-14 14:34:00,600078.SH,8.23,8.23,8.23,8.23,10300.0,84769.0,1
2023-12-14 14:35:00,600078.SH,8.23,8.23,8.22,8.22,800.0,6579.0,1
2023-12-14 14:36:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-14 14:37:00,600078.SH,8.22,8.22,8.22,8.22,9000.0,73980.0,1
2023-12-14 14:38:00,600078.SH,8.22,8.22,8.22,8.22,5500.0,45210.0,1
2023-12-14 14:39:00,600078.SH,8.22,8.22,8.22,8.22,100.0,822.0,1
2023-12-14 14:40:00,600078.SH,8.23,8.24,8.23,8.24,55700.0,458370.0,1
2023-12-14 14:41:00,600078.SH,8.23,8.23,8.23,8.23,7300.0,60079.0,1
2023-12-14 14:42:00,600078.SH,8.23,8.24,8.23,8.24,11700.0,96293.0,1
2023-12-14 14:43:00,600078.SH,8.23,8.23,8.23,8.23,3200.0,26336.0,1
2023-12-14 14:44:00,600078.SH,8.22,8.22,8.22,8.22,2300.0,18906.0,1
2023-12-14 14:45:00,600078.SH,8.22,8.22,8.21,8.21,5600.0,45997.0,1
2023-12-14 14:46:00,600078.SH,8.21,8.21,8.21,8.21,1000.0,8210.0,1
2023-12-14 14:47:00,600078.SH,8.21,8.22,8.21,8.22,14500.0,119047.0,1
2023-12-14 14:48:00,600078.SH,8.21,8.22,8.21,8.22,11300.0,92885.0,1
2023-12-14 14:49:00,600078.SH,8.23,8.23,8.22,8.23,8900.0,73229.0,1
2023-12-14 14:50:00,600078.SH,8.22,8.22,8.22,8.22,100.0,822.0,1
2023-12-14 14:51:00,600078.SH,8.23,8.23,8.23,8.23,2000.0,16460.0,1
2023-12-14 14:52:00,600078.SH,8.23,8.23,8.22,8.22,5900.0,48521.0,1
2023-12-14 14:53:00,600078.SH,8.22,8.23,8.22,8.23,61000.0,501483.0,1
2023-12-14 14:54:00,600078.SH,8.22,8.23,8.22,8.23,18900.0,155374.0,1
2023-12-14 14:55:00,600078.SH,8.22,8.23,8.22,8.23,40700.0,334859.0,1
2023-12-14 14:56:00,600078.SH,8.23,8.23,8.22,8.23,13000.0,106987.0,1
2023-12-14 14:57:00,600078.SH,8.23,8.23,8.23,8.23,18900.0,155547.0,1
2023-12-14 14:58:00,600078.SH,8.23,8.23,8.23,8.23,0.0,0.0,1
2023-12-14 14:59:00,600078.SH,8.23,8.23,8.23,8.23,0.0,0.0,1
2023-12-14 15:00:00,600078.SH,8.22,8.22,8.22,8.22,67000.0,550740.0,1
2023-12-15 09:30:00,600078.SH,8.23,8.23,8.23,8.23,17000.0,139910.0,1
2023-12-15 09:31:00,600078.SH,8.24,8.24,8.2,8.22,47600.0,391249.0,1
2023-12-15 09:32:00,600078.SH,8.22,8.23,8.22,8.22,11200.0,92133.0,1
2023-12-15 09:33:00,600078.SH,8.22,8.26,8.22,8.26,22600.0,186122.0,1
2023-12-15 09:34:00,600078.SH,8.26,8.26,8.25,8.25,11400.0,94064.0,1
2023-12-15 09:35:00,600078.SH,8.25,8.25,8.23,8.23,45900.0,378409.0,1
2023-12-15 09:36:00,600078.SH,8.2,8.24,8.2,8.24,22100.0,181313.0,1
2023-12-15 09:37:00,600078.SH,8.23,8.23,8.21,8.21,4200.0,34556.0,1
2023-12-15 09:38:00,600078.SH,8.21,8.21,8.2,8.2,28600.0,234652.0,1
2023-12-15 09:39:00,600078.SH,8.2,8.22,8.2,8.2,38300.0,314064.0,1
2023-12-15 09:40:00,600078.SH,8.2,8.22,8.19,8.22,3300.0,27075.0,1
2023-12-15 09:41:00,600078.SH,8.21,8.21,8.21,8.21,500.0,4105.0,1
2023-12-15 09:42:00,600078.SH,8.21,8.21,8.2,8.21,13500.0,110704.0,1
2023-12-15 09:43:00,600078.SH,8.2,8.2,8.19,8.19,34600.0,283405.0,1
2023-12-15 09:44:00,600078.SH,8.2,8.23,8.19,8.23,8700.0,71414.0,1
2023-12-15 09:45:00,600078.SH,8.2,8.23,8.2,8.23,9000.0,73839.0,1
2023-12-15 09:46:00,600078.SH,8.21,8.22,8.2,8.2,900.0,7385.0,1
2023-12-15 09:47:00,600078.SH,8.2,8.23,8.2,8.21,13700.0,112389.0,1
2023-12-15 09:48:00,600078.SH,8.21,8.23,8.21,8.22,6200.0,51005.0,1
2023-12-15 09:49:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-15 09:50:00,600078.SH,8.22,8.22,8.22,8.22,6000.0,49320.0,1
2023-12-15 09:51:00,600078.SH,8.23,8.23,8.21,8.23,4300.0,35359.0,1
2023-12-15 09:52:00,600078.SH,8.23,8.23,8.21,8.23,1500.0,12323.0,1
2023-12-15 09:53:00,600078.SH,8.23,8.23,8.23,8.23,18700.0,153901.0,1
2023-12-15 09:54:00,600078.SH,8.24,8.25,8.22,8.25,24100.0,198476.0,1
2023-12-15 09:55:00,600078.SH,8.25,8.25,8.23,8.23,6500.0,53572.0,1
2023-12-15 09:56:00,600078.SH,8.24,8.28,8.24,8.28,131900.0,1088907.0,1
2023-12-15 09:57:00,600078.SH,8.28,8.28,8.26,8.26,15700.0,129964.0,1
2023-12-15 09:58:00,600078.SH,8.26,8.27,8.26,8.27,7200.0,59496.0,1
2023-12-15 09:59:00,600078.SH,8.27,8.27,8.26,8.27,15900.0,131426.0,1
2023-12-15 10:00:00,600078.SH,8.26,8.26,8.25,8.26,35400.0,292343.0,1
2023-12-15 10:01:00,600078.SH,8.26,8.27,8.26,8.27,13300.0,109886.0,1
2023-12-15 10:02:00,600078.SH,8.26,8.27,8.26,8.27,6700.0,55369.0,1
2023-12-15 10:03:00,600078.SH,8.26,8.27,8.26,8.26,19400.0,160247.0,1
2023-12-15 10:04:00,600078.SH,8.25,8.26,8.25,8.26,2600.0,21462.0,1
2023-12-15 10:05:00,600078.SH,8.26,8.26,8.26,8.26,3900.0,32214.0,1
2023-12-15 10:06:00,600078.SH,8.26,8.27,8.26,8.27,3700.0,30566.0,1
2023-12-15 10:07:00,600078.SH,8.27,8.27,8.27,8.27,1200.0,9924.0,1
2023-12-15 10:08:00,600078.SH,8.26,8.27,8.26,8.26,10600.0,87558.0,1
2023-12-15 10:09:00,600078.SH,8.27,8.27,8.25,8.26,8900.0,73515.0,1
2023-12-15 10:10:00,600078.SH,8.27,8.27,8.26,8.27,2900.0,23972.0,1
2023-12-15 10:11:00,600078.SH,8.25,8.27,8.25,8.27,1300.0,10729.0,1
2023-12-15 10:12:00,600078.SH,8.25,8.27,8.25,8.26,7700.0,63633.0,1
2023-12-15 10:13:00,600078.SH,8.27,8.27,8.26,8.26,1300.0,10740.0,1
2023-12-15 10:14:00,600078.SH,8.26,8.27,8.26,8.27,8800.0,72694.0,1
2023-12-15 10:15:00,600078.SH,8.27,8.27,8.27,8.27,500.0,4135.0,1
2023-12-15 10:16:00,600078.SH,8.27,8.27,8.27,8.27,11500.0,95105.0,1
2023-12-15 10:17:00,600078.SH,8.26,8.27,8.26,8.27,700.0,5784.0,1
2023-12-15 10:18:00,600078.SH,8.27,8.28,8.26,8.28,53000.0,438310.0,1
2023-12-15 10:19:00,600078.SH,8.29,8.3,8.29,8.3,42900.0,355628.0,1
2023-12-15 10:20:00,600078.SH,8.3,8.32,8.29,8.29,68100.0,565243.0,1
2023-12-15 10:21:00,600078.SH,8.31,8.31,8.3,8.3,9900.0,82178.0,1
2023-12-15 10:22:00,600078.SH,8.3,8.3,8.29,8.3,15500.0,128560.0,1
2023-12-15 10:23:00,600078.SH,8.3,8.3,8.29,8.3,15200.0,126060.0,1
2023-12-15 10:24:00,600078.SH,8.31,8.32,8.31,8.31,43100.0,358053.0,1
2023-12-15 10:25:00,600078.SH,8.3,8.31,8.3,8.3,121800.0,1011064.0,1
2023-12-15 10:26:00,600078.SH,8.29,8.29,8.28,8.28,23600.0,195591.0,1
2023-12-15 10:27:00,600078.SH,8.29,8.29,8.28,8.28,6000.0,49708.0,1
2023-12-15 10:28:00,600078.SH,8.29,8.3,8.29,8.3,16800.0,139178.0,1
2023-12-15 10:29:00,600078.SH,8.29,8.3,8.29,8.3,4000.0,33170.0,1
2023-12-15 10:30:00,600078.SH,8.3,8.3,8.3,8.3,0.0,0.0,1
2023-12-15 10:31:00,600078.SH,8.3,8.31,8.3,8.31,31200.0,258981.0,1
2023-12-15 10:32:00,600078.SH,8.31,8.31,8.3,8.3,13900.0,115491.0,1
2023-12-15 10:33:00,600078.SH,8.3,8.32,8.3,8.32,13400.0,111371.0,1
2023-12-15 10:34:00,600078.SH,8.32,8.32,8.3,8.3,5500.0,45706.0,1
2023-12-15 10:35:00,600078.SH,8.3,8.3,8.3,8.3,1500.0,12450.0,1
2023-12-15 10:36:00,600078.SH,8.31,8.31,8.31,8.31,600.0,4986.0,1
2023-12-15 10:37:00,600078.SH,8.3,8.3,8.3,8.3,3400.0,28220.0,1
