timestamp,stock_code,open,high,low,close,volume,amount,period
2020-09-17 13:23:00,600078.SH,4.51,4.52,4.51,4.51,2600.0,11736.0,1
2020-09-17 13:24:00,600078.SH,4.51,4.51,4.51,4.51,10100.0,45551.0,1
2020-09-17 13:25:00,600078.SH,4.51,4.51,4.51,4.51,3000.0,13530.0,1
2020-09-17 13:26:00,600078.SH,4.51,4.51,4.51,4.51,0.0,0.0,1
2020-09-17 13:27:00,600078.SH,4.51,4.51,4.51,4.51,0.0,0.0,1
2020-09-17 13:28:00,600078.SH,4.52,4.52,4.52,4.52,1400.0,6328.0,1
2020-09-17 13:29:00,600078.SH,4.52,4.52,4.51,4.52,62500.0,282350.0,1
2020-09-17 13:30:00,600078.SH,4.52,4.52,4.52,4.52,0.0,0.0,1
2020-09-17 13:31:00,600078.SH,4.52,4.52,4.52,4.52,14000.0,63280.0,1
2020-09-17 13:32:00,600078.SH,4.52,4.52,4.52,4.52,0.0,0.0,1
2020-09-17 13:33:00,600078.SH,4.52,4.52,4.52,4.52,0.0,0.0,1
2020-09-17 13:34:00,600078.SH,4.52,4.52,4.52,4.52,10800.0,48816.0,1
2020-09-17 13:35:00,600078.SH,4.52,4.52,4.52,4.52,0.0,0.0,1
2020-09-17 13:36:00,600078.SH,4.52,4.52,4.52,4.52,0.0,0.0,1
2020-09-17 13:37:00,600078.SH,4.52,4.52,4.52,4.52,1800.0,8136.0,1
2020-09-17 13:38:00,600078.SH,4.52,4.52,4.52,4.52,3000.0,13560.0,1
2020-09-17 13:39:00,600078.SH,4.52,4.53,4.52,4.52,2600.0,11777.0,1
2020-09-17 13:40:00,600078.SH,4.52,4.53,4.52,4.53,104900.0,475177.0,1
2020-09-17 13:41:00,600078.SH,4.53,4.54,4.53,4.54,19400.0,87934.0,1
2020-09-17 13:42:00,600078.SH,4.54,4.54,4.54,4.54,86800.0,394072.0,1
2020-09-17 13:43:00,600078.SH,4.54,4.54,4.54,4.54,20100.0,91254.0,1
2020-09-17 13:44:00,600078.SH,4.54,4.55,4.54,4.55,18800.0,85469.0,1
2020-09-17 13:45:00,600078.SH,4.55,4.55,4.55,4.55,18100.0,82355.0,1
2020-09-17 13:46:00,600078.SH,4.55,4.55,4.55,4.55,3300.0,15015.0,1
2020-09-17 13:47:00,600078.SH,4.55,4.55,4.55,4.55,4000.0,18200.0,1
2020-09-17 13:48:00,600078.SH,4.55,4.55,4.54,4.54,10400.0,47221.0,1
2020-09-17 13:49:00,600078.SH,4.54,4.55,4.54,4.54,13500.0,61313.0,1
2020-09-17 13:50:00,600078.SH,4.54,4.54,4.54,4.54,1000.0,4540.0,1
2020-09-17 13:51:00,600078.SH,4.54,4.55,4.54,4.55,68600.0,312130.0,1
2020-09-17 13:52:00,600078.SH,4.55,4.56,4.55,4.56,20100.0,91651.0,1
2020-09-17 13:53:00,600078.SH,4.56,4.56,4.56,4.56,7300.0,33288.0,1
2020-09-17 13:54:00,600078.SH,4.56,4.56,4.55,4.55,15800.0,71890.0,1
2020-09-17 13:55:00,600078.SH,4.55,4.56,4.55,4.56,2300.0,10488.0,1
2020-09-17 13:56:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-17 13:57:00,600078.SH,4.56,4.56,4.55,4.56,22700.0,103507.0,1
2020-09-17 13:58:00,600078.SH,4.55,4.56,4.55,4.56,46300.0,211123.0,1
2020-09-17 13:59:00,600078.SH,4.56,4.56,4.56,4.56,5100.0,23256.0,1
2020-09-17 14:00:00,600078.SH,4.56,4.57,4.55,4.57,4300.0,19611.0,1
2020-09-17 14:01:00,600078.SH,4.57,4.57,4.56,4.56,31000.0,141660.0,1
2020-09-17 14:02:00,600078.SH,4.56,4.57,4.56,4.56,6700.0,30613.0,1
2020-09-17 14:03:00,600078.SH,4.56,4.56,4.56,4.56,41000.0,186960.0,1
2020-09-17 14:04:00,600078.SH,4.56,4.56,4.56,4.56,12900.0,58824.0,1
2020-09-17 14:05:00,600078.SH,4.56,4.56,4.56,4.56,49300.0,224808.0,1
2020-09-17 14:06:00,600078.SH,4.56,4.56,4.56,4.56,27600.0,125856.0,1
2020-09-17 14:07:00,600078.SH,4.56,4.57,4.56,4.57,18700.0,85346.0,1
2020-09-17 14:08:00,600078.SH,4.57,4.57,4.56,4.56,1900.0,8667.0,1
2020-09-17 14:09:00,600078.SH,4.56,4.56,4.56,4.56,12300.0,56088.0,1
2020-09-17 14:10:00,600078.SH,4.56,4.56,4.56,4.56,500.0,2280.0,1
2020-09-17 14:11:00,600078.SH,4.56,4.56,4.55,4.56,27700.0,126295.0,1
2020-09-17 14:12:00,600078.SH,4.56,4.56,4.55,4.55,35800.0,163245.0,1
2020-09-17 14:13:00,600078.SH,4.55,4.56,4.55,4.56,36200.0,165010.0,1
2020-09-17 14:14:00,600078.SH,4.56,4.56,4.56,4.56,29400.0,134064.0,1
2020-09-17 14:15:00,600078.SH,4.56,4.56,4.55,4.56,21300.0,97123.0,1
2020-09-17 14:16:00,600078.SH,4.56,4.56,4.55,4.55,200.0,910.0,1
2020-09-17 14:17:00,600078.SH,4.55,4.56,4.55,4.56,15900.0,72504.0,1
2020-09-17 14:18:00,600078.SH,4.56,4.56,4.56,4.56,7200.0,32832.0,1
2020-09-17 14:19:00,600078.SH,4.56,4.57,4.56,4.57,1500.0,6855.0,1
2020-09-17 14:20:00,600078.SH,4.57,4.57,4.56,4.56,2400.0,10966.0,1
2020-09-17 14:21:00,600078.SH,4.56,4.57,4.56,4.57,7400.0,33792.0,1
2020-09-17 14:22:00,600078.SH,4.57,4.57,4.56,4.56,26800.0,122208.0,1
2020-09-17 14:23:00,600078.SH,4.56,4.56,4.55,4.56,119200.0,542987.0,1
2020-09-17 14:24:00,600078.SH,4.56,4.56,4.55,4.55,10600.0,48232.0,1
2020-09-17 14:25:00,600078.SH,4.55,4.55,4.55,4.55,13600.0,61880.0,1
2020-09-17 14:26:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-17 14:27:00,600078.SH,4.55,4.56,4.54,4.54,23900.0,108981.0,1
2020-09-17 14:28:00,600078.SH,4.54,4.55,4.54,4.54,1200.0,5459.0,1
2020-09-17 14:29:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-17 14:30:00,600078.SH,4.54,4.54,4.54,4.54,3800.0,17252.0,1
2020-09-17 14:31:00,600078.SH,4.54,4.55,4.54,4.54,3800.0,17265.0,1
2020-09-17 14:32:00,600078.SH,4.54,4.55,4.54,4.55,10500.0,47683.0,1
2020-09-17 14:33:00,600078.SH,4.55,4.55,4.54,4.54,500.0,2271.0,1
2020-09-17 14:34:00,600078.SH,4.54,4.55,4.54,4.55,7600.0,34578.0,1
2020-09-17 14:35:00,600078.SH,4.55,4.55,4.55,4.55,12200.0,55510.0,1
2020-09-17 14:36:00,600078.SH,4.55,4.55,4.54,4.54,45500.0,206595.0,1
2020-09-17 14:37:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-17 14:38:00,600078.SH,4.54,4.55,4.54,4.54,500.0,2273.0,1
2020-09-17 14:39:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-17 14:40:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-17 14:41:00,600078.SH,4.54,4.55,4.54,4.55,1000.0,4543.0,1
2020-09-17 14:42:00,600078.SH,4.55,4.55,4.54,4.54,7600.0,34514.0,1
2020-09-17 14:43:00,600078.SH,4.55,4.55,4.54,4.54,7000.0,31838.0,1
2020-09-17 14:44:00,600078.SH,4.54,4.55,4.54,4.55,500.0,2274.0,1
2020-09-17 14:45:00,600078.SH,4.55,4.55,4.54,4.54,4200.0,19068.0,1
2020-09-17 14:46:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-17 14:47:00,600078.SH,4.54,4.54,4.54,4.54,900.0,4086.0,1
2020-09-17 14:48:00,600078.SH,4.54,4.55,4.54,4.54,4400.0,20016.0,1
2020-09-17 14:49:00,600078.SH,4.54,4.55,4.53,4.54,140300.0,636526.0,1
2020-09-17 14:50:00,600078.SH,4.54,4.54,4.53,4.53,50000.0,226850.0,1
2020-09-17 14:51:00,600078.SH,4.53,4.53,4.53,4.53,15200.0,68856.0,1
2020-09-17 14:52:00,600078.SH,4.53,4.54,4.53,4.53,50800.0,230526.0,1
2020-09-17 14:53:00,600078.SH,4.53,4.53,4.53,4.53,7300.0,33069.0,1
2020-09-17 14:54:00,600078.SH,4.53,4.54,4.53,4.53,31700.0,143606.0,1
2020-09-17 14:55:00,600078.SH,4.53,4.53,4.53,4.53,10700.0,48471.0,1
2020-09-17 14:56:00,600078.SH,4.53,4.54,4.53,4.54,23100.0,104761.0,1
2020-09-17 14:57:00,600078.SH,4.54,4.54,4.54,4.54,10000.0,45400.0,1
2020-09-17 14:58:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-17 14:59:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-17 15:00:00,600078.SH,4.54,4.55,4.54,4.55,69700.0,317135.0,1
2020-09-18 09:30:00,600078.SH,4.57,4.57,4.57,4.57,2900.0,13253.0,1
2020-09-18 09:31:00,600078.SH,4.56,4.58,4.56,4.57,48200.0,220322.0,1
2020-09-18 09:32:00,600078.SH,4.56,4.56,4.55,4.55,21900.0,99762.0,1
2020-09-18 09:33:00,600078.SH,4.55,4.56,4.55,4.56,51400.0,234053.0,1
2020-09-18 09:34:00,600078.SH,4.56,4.58,4.56,4.58,109800.0,502576.0,1
2020-09-18 09:35:00,600078.SH,4.58,4.58,4.57,4.58,51700.0,236686.0,1
2020-09-18 09:36:00,600078.SH,4.57,4.58,4.57,4.57,80500.0,367944.0,1
2020-09-18 09:37:00,600078.SH,4.57,4.57,4.57,4.57,2000.0,9140.0,1
2020-09-18 09:38:00,600078.SH,4.57,4.57,4.56,4.57,16200.0,73884.0,1
2020-09-18 09:39:00,600078.SH,4.57,4.57,4.56,4.56,10800.0,49270.0,1
2020-09-18 09:40:00,600078.SH,4.56,4.57,4.56,4.57,56000.0,255502.0,1
2020-09-18 09:41:00,600078.SH,4.57,4.57,4.56,4.57,1500.0,6844.0,1
2020-09-18 09:42:00,600078.SH,4.56,4.56,4.56,4.56,20900.0,95304.0,1
2020-09-18 09:43:00,600078.SH,4.56,4.57,4.56,4.57,8400.0,38334.0,1
2020-09-18 09:44:00,600078.SH,4.57,4.57,4.56,4.56,23500.0,107160.0,1
2020-09-18 09:45:00,600078.SH,4.56,4.57,4.56,4.56,30400.0,138625.0,1
2020-09-18 09:46:00,600078.SH,4.55,4.55,4.55,4.55,9000.0,40951.0,1
2020-09-18 09:47:00,600078.SH,4.55,4.55,4.54,4.54,129200.0,587306.0,1
2020-09-18 09:48:00,600078.SH,4.54,4.54,4.54,4.54,6000.0,27250.0,1
2020-09-18 09:49:00,600078.SH,4.54,4.54,4.54,4.54,31000.0,140740.0,1
2020-09-18 09:50:00,600078.SH,4.54,4.54,4.54,4.54,2500.0,11350.0,1
2020-09-18 09:51:00,600078.SH,4.54,4.54,4.54,4.54,30000.0,136200.0,1
2020-09-18 09:52:00,600078.SH,4.54,4.55,4.54,4.55,1000.0,4550.0,1
2020-09-18 09:53:00,600078.SH,4.55,4.55,4.53,4.54,25900.0,117583.0,1
2020-09-18 09:54:00,600078.SH,4.54,4.54,4.53,4.53,21600.0,97853.0,1
2020-09-18 09:55:00,600078.SH,4.53,4.55,4.53,4.54,2600.0,11805.0,1
2020-09-18 09:56:00,600078.SH,4.54,4.54,4.54,4.54,13100.0,59474.0,1
2020-09-18 09:57:00,600078.SH,4.55,4.56,4.54,4.56,62500.0,284365.0,1
2020-09-18 09:58:00,600078.SH,4.56,4.56,4.55,4.55,11800.0,53690.0,1
2020-09-18 09:59:00,600078.SH,4.55,4.56,4.55,4.56,39000.0,177465.0,1
2020-09-18 10:00:00,600078.SH,4.56,4.56,4.56,4.56,1000.0,4560.0,1
2020-09-18 10:01:00,600078.SH,4.55,4.55,4.55,4.55,53700.0,244335.0,1
2020-09-18 10:02:00,600078.SH,4.55,4.55,4.54,4.55,37200.0,169160.0,1
2020-09-18 10:03:00,600078.SH,4.55,4.55,4.55,4.55,11300.0,51408.0,1
2020-09-18 10:04:00,600078.SH,4.55,4.55,4.54,4.55,3100.0,14095.0,1
2020-09-18 10:05:00,600078.SH,4.55,4.55,4.55,4.55,600.0,2730.0,1
2020-09-18 10:06:00,600078.SH,4.55,4.56,4.55,4.56,23200.0,105571.0,1
2020-09-18 10:07:00,600078.SH,4.56,4.56,4.54,4.55,54400.0,247514.0,1
2020-09-18 10:08:00,600078.SH,4.55,4.55,4.54,4.54,800.0,3632.0,1
2020-09-18 10:09:00,600078.SH,4.54,4.55,4.54,4.55,2100.0,9535.0,1
2020-09-18 10:10:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-18 10:11:00,600078.SH,4.55,4.55,4.55,4.55,700.0,3185.0,1
2020-09-18 10:12:00,600078.SH,4.55,4.55,4.55,4.55,2300.0,10465.0,1
2020-09-18 10:13:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-18 10:14:00,600078.SH,4.55,4.55,4.55,4.55,14000.0,63700.0,1
2020-09-18 10:15:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-18 10:16:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-18 10:17:00,600078.SH,4.55,4.55,4.55,4.55,4700.0,21385.0,1
2020-09-18 10:18:00,600078.SH,4.55,4.56,4.55,4.56,400.0,1824.0,1
2020-09-18 10:19:00,600078.SH,4.56,4.56,4.56,4.56,11000.0,50160.0,1
2020-09-18 10:20:00,600078.SH,4.56,4.56,4.56,4.56,14200.0,64752.0,1
2020-09-18 10:21:00,600078.SH,4.56,4.56,4.56,4.56,5700.0,25992.0,1
2020-09-18 10:22:00,600078.SH,4.56,4.56,4.56,4.56,100.0,456.0,1
2020-09-18 10:23:00,600078.SH,4.56,4.56,4.56,4.56,8800.0,40128.0,1
2020-09-18 10:24:00,600078.SH,4.56,4.56,4.56,4.56,3900.0,17777.0,1
2020-09-18 10:25:00,600078.SH,4.56,4.56,4.56,4.56,150200.0,684912.0,1
2020-09-18 10:26:00,600078.SH,4.56,4.56,4.56,4.56,1000.0,4560.0,1
2020-09-18 10:27:00,600078.SH,4.56,4.56,4.56,4.56,101200.0,461472.0,1
2020-09-18 10:28:00,600078.SH,4.56,4.56,4.56,4.56,400.0,1824.0,1
2020-09-18 10:29:00,600078.SH,4.56,4.56,4.56,4.56,24800.0,113088.0,1
2020-09-18 10:30:00,600078.SH,4.56,4.56,4.55,4.55,5500.0,25030.0,1
2020-09-18 10:31:00,600078.SH,4.55,4.55,4.55,4.55,5000.0,22750.0,1
2020-09-18 10:32:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-18 10:33:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-18 10:34:00,600078.SH,4.55,4.55,4.55,4.55,15000.0,68250.0,1
2020-09-18 10:35:00,600078.SH,4.55,4.55,4.55,4.55,1000.0,4550.0,1
2020-09-18 10:36:00,600078.SH,4.55,4.56,4.55,4.56,26200.0,119472.0,1
2020-09-18 10:37:00,600078.SH,4.56,4.56,4.56,4.56,10200.0,46512.0,1
2020-09-18 10:38:00,600078.SH,4.56,4.56,4.55,4.55,5500.0,25025.0,1
2020-09-18 10:39:00,600078.SH,4.55,4.56,4.55,4.55,8300.0,37775.0,1
2020-09-18 10:40:00,600078.SH,4.55,4.55,4.55,4.55,30000.0,136500.0,1
2020-09-18 10:41:00,600078.SH,4.55,4.55,4.55,4.55,40700.0,185185.0,1
2020-09-18 10:42:00,600078.SH,4.55,4.55,4.55,4.55,2200.0,10010.0,1
2020-09-18 10:43:00,600078.SH,4.55,4.55,4.55,4.55,4700.0,21385.0,1
2020-09-18 10:44:00,600078.SH,4.55,4.56,4.55,4.56,1900.0,8664.0,1
2020-09-18 10:45:00,600078.SH,4.56,4.56,4.55,4.55,27500.0,125125.0,1
2020-09-18 10:46:00,600078.SH,4.55,4.55,4.55,4.55,11500.0,52325.0,1
2020-09-18 10:47:00,600078.SH,4.55,4.55,4.55,4.55,9200.0,41860.0,1
2020-09-18 10:48:00,600078.SH,4.55,4.55,4.55,4.55,225.0,1024.0,1
2020-09-18 10:49:00,600078.SH,4.55,4.55,4.55,4.55,6000.0,27300.0,1
2020-09-18 10:50:00,600078.SH,4.55,4.55,4.55,4.55,16500.0,75075.0,1
2020-09-18 10:51:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-18 10:52:00,600078.SH,4.55,4.55,4.55,4.55,56675.0,257871.0,1
2020-09-18 10:53:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-18 10:54:00,600078.SH,4.55,4.55,4.54,4.55,10800.0,49040.0,1
2020-09-18 10:55:00,600078.SH,4.55,4.55,4.55,4.55,1000.0,4550.0,1
2020-09-18 10:56:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-18 10:57:00,600078.SH,4.55,4.55,4.55,4.55,29925.0,136109.0,1
2020-09-18 10:58:00,600078.SH,4.55,4.56,4.55,4.55,3775.0,17181.0,1
2020-09-18 10:59:00,600078.SH,4.55,4.55,4.54,4.54,4600.0,20928.0,1
2020-09-18 11:00:00,600078.SH,4.54,4.54,4.54,4.54,7500.0,34050.0,1
2020-09-18 11:01:00,600078.SH,4.54,4.55,4.54,4.55,300.0,1365.0,1
2020-09-18 11:02:00,600078.SH,4.55,4.55,4.54,4.55,18625.0,84731.0,1
2020-09-18 11:03:00,600078.SH,4.55,4.56,4.55,4.56,15400.0,70096.0,1
2020-09-18 11:04:00,600078.SH,4.56,4.56,4.56,4.56,200.0,912.0,1
2020-09-18 11:05:00,600078.SH,4.56,4.56,4.56,4.56,500.0,2280.0,1
2020-09-18 11:06:00,600078.SH,4.56,4.56,4.55,4.56,11400.0,51981.0,1
2020-09-18 11:07:00,600078.SH,4.56,4.56,4.55,4.55,600.0,2730.0,1
2020-09-18 11:08:00,600078.SH,4.55,4.56,4.55,4.56,7900.0,35995.0,1
2020-09-18 11:09:00,600078.SH,4.56,4.56,4.55,4.55,104700.0,476985.0,1
2020-09-18 11:10:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-18 11:11:00,600078.SH,4.55,4.56,4.55,4.56,14700.0,66982.0,1
2020-09-18 11:12:00,600078.SH,4.56,4.56,4.56,4.56,1500.0,6840.0,1
2020-09-18 11:13:00,600078.SH,4.56,4.56,4.56,4.56,1400.0,6384.0,1
2020-09-18 11:14:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-18 11:15:00,600078.SH,4.56,4.56,4.56,4.56,100.0,456.0,1
2020-09-18 11:16:00,600078.SH,4.56,4.56,4.56,4.56,2600.0,11856.0,1
2020-09-18 11:17:00,600078.SH,4.56,4.56,4.56,4.56,2000.0,9120.0,1
2020-09-18 11:18:00,600078.SH,4.56,4.56,4.56,4.56,200.0,912.0,1
2020-09-18 11:19:00,600078.SH,4.55,4.55,4.55,4.55,21200.0,96460.0,1
2020-09-18 11:20:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-18 11:21:00,600078.SH,4.55,4.56,4.55,4.56,900.0,4103.0,1
2020-09-18 11:22:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-18 11:23:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-18 11:24:00,600078.SH,4.56,4.56,4.56,4.56,5200.0,23712.0,1
2020-09-18 11:25:00,600078.SH,4.56,4.56,4.56,4.56,1500.0,6840.0,1
2020-09-18 11:26:00,600078.SH,4.56,4.56,4.56,4.56,36400.0,165984.0,1
2020-09-18 11:27:00,600078.SH,4.56,4.56,4.55,4.56,34200.0,155806.0,1
2020-09-18 11:28:00,600078.SH,4.56,4.56,4.56,4.56,11500.0,52440.0,1
2020-09-18 11:29:00,600078.SH,4.55,4.56,4.55,4.56,17600.0,80253.0,1
2020-09-18 11:30:00,600078.SH,4.56,4.56,4.55,4.56,20300.0,92528.0,1
2020-09-18 13:01:00,600078.SH,4.55,4.57,4.55,4.56,122400.0,558105.0,1
2020-09-18 13:02:00,600078.SH,4.56,4.57,4.56,4.56,6300.0,28738.0,1
2020-09-18 13:03:00,600078.SH,4.56,4.56,4.55,4.55,17300.0,78718.0,1
2020-09-18 13:04:00,600078.SH,4.56,4.56,4.56,4.56,44400.0,202464.0,1
2020-09-18 13:05:00,600078.SH,4.56,4.56,4.56,4.56,10000.0,45600.0,1
2020-09-18 13:06:00,600078.SH,4.56,4.56,4.56,4.56,27300.0,124488.0,1
2020-09-18 13:07:00,600078.SH,4.56,4.56,4.56,4.56,1500.0,6840.0,1
2020-09-18 13:08:00,600078.SH,4.56,4.56,4.56,4.56,43700.0,199272.0,1
2020-09-18 13:09:00,600078.SH,4.56,4.56,4.56,4.56,1000.0,4560.0,1
2020-09-18 13:10:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-18 13:11:00,600078.SH,4.56,4.57,4.56,4.57,3000.0,13710.0,1
2020-09-18 13:12:00,600078.SH,4.56,4.56,4.56,4.56,22200.0,101232.0,1
2020-09-18 13:13:00,600078.SH,4.56,4.56,4.56,4.56,42600.0,194256.0,1
2020-09-18 13:14:00,600078.SH,4.56,4.57,4.56,4.56,63600.0,290060.0,1
2020-09-18 13:15:00,600078.SH,4.56,4.57,4.56,4.57,4200.0,19172.0,1
2020-09-18 13:16:00,600078.SH,4.57,4.58,4.57,4.57,213900.0,977545.0,1
2020-09-18 13:17:00,600078.SH,4.57,4.57,4.57,4.57,124400.0,568508.0,1
2020-09-18 13:18:00,600078.SH,4.57,4.57,4.57,4.57,22600.0,103282.0,1
2020-09-18 13:19:00,600078.SH,4.57,4.57,4.57,4.57,48900.0,223473.0,1
2020-09-18 13:20:00,600078.SH,4.56,4.58,4.56,4.58,30500.0,139411.0,1
2020-09-18 13:21:00,600078.SH,4.58,4.58,4.57,4.58,19500.0,89309.0,1
2020-09-18 13:22:00,600078.SH,4.58,4.58,4.58,4.58,1100.0,5038.0,1
2020-09-18 13:23:00,600078.SH,4.58,4.58,4.58,4.58,4300.0,19694.0,1
2020-09-18 13:24:00,600078.SH,4.58,4.58,4.58,4.58,42900.0,196482.0,1
2020-09-18 13:25:00,600078.SH,4.58,4.58,4.57,4.58,23700.0,108543.0,1
2020-09-18 13:26:00,600078.SH,4.59,4.59,4.58,4.58,12500.0,57252.0,1
2020-09-18 13:27:00,600078.SH,4.58,4.59,4.58,4.59,3500.0,16065.0,1
2020-09-18 13:28:00,600078.SH,4.59,4.59,4.58,4.59,69200.0,317608.0,1
2020-09-18 13:29:00,600078.SH,4.59,4.59,4.59,4.59,7300.0,33507.0,1
2020-09-18 13:30:00,600078.SH,4.59,4.59,4.58,4.59,19800.0,90812.0,1
2020-09-18 13:31:00,600078.SH,4.59,4.59,4.59,4.59,21000.0,96390.0,1
2020-09-18 13:32:00,600078.SH,4.59,4.6,4.59,4.6,158000.0,726119.0,1
2020-09-18 13:33:00,600078.SH,4.6,4.61,4.6,4.61,168200.0,775033.0,1
2020-09-18 13:34:00,600078.SH,4.61,4.62,4.61,4.61,117000.0,540266.0,1
2020-09-18 13:35:00,600078.SH,4.61,4.61,4.6,4.6,74900.0,345074.0,1
2020-09-18 13:36:00,600078.SH,4.6,4.6,4.59,4.59,38900.0,178933.0,1
2020-09-18 13:37:00,600078.SH,4.59,4.6,4.59,4.6,6500.0,29845.0,1
2020-09-18 13:38:00,600078.SH,4.6,4.61,4.6,4.6,79800.0,367088.0,1
2020-09-18 13:39:00,600078.SH,4.6,4.6,4.6,4.6,41800.0,192280.0,1
2020-09-18 13:40:00,600078.SH,4.6,4.6,4.59,4.59,34700.0,159528.0,1
2020-09-18 13:41:00,600078.SH,4.59,4.6,4.59,4.59,27100.0,124518.0,1
2020-09-18 13:42:00,600078.SH,4.59,4.6,4.59,4.6,50900.0,234140.0,1
2020-09-18 13:43:00,600078.SH,4.6,4.61,4.6,4.61,25800.0,118938.0,1
2020-09-18 13:44:00,600078.SH,4.6,4.61,4.6,4.61,33200.0,152763.0,1
2020-09-18 13:45:00,600078.SH,4.61,4.61,4.6,4.6,5400.0,24858.0,1
2020-09-18 13:46:00,600078.SH,4.6,4.61,4.6,4.6,38600.0,177610.0,1
2020-09-18 13:47:00,600078.SH,4.6,4.6,4.6,4.6,63500.0,292100.0,1
2020-09-18 13:48:00,600078.SH,4.6,4.6,4.59,4.6,35000.0,160653.0,1
2020-09-18 13:49:00,600078.SH,4.6,4.6,4.59,4.59,3500.0,16090.0,1
2020-09-18 13:50:00,600078.SH,4.59,4.59,4.58,4.58,74700.0,342899.0,1
2020-09-18 13:51:00,600078.SH,4.58,4.59,4.58,4.59,10900.0,50031.0,1
2020-09-18 13:52:00,600078.SH,4.59,4.59,4.59,4.59,19000.0,87210.0,1
2020-09-18 13:53:00,600078.SH,4.59,4.59,4.59,4.59,23700.0,108753.0,1
2020-09-18 13:54:00,600078.SH,4.59,4.59,4.59,4.59,900.0,4131.0,1
2020-09-18 13:55:00,600078.SH,4.59,4.59,4.59,4.59,12200.0,55998.0,1
2020-09-18 13:56:00,600078.SH,4.59,4.59,4.59,4.59,3600.0,16524.0,1
2020-09-18 13:57:00,600078.SH,4.59,4.59,4.59,4.59,100.0,459.0,1
2020-09-18 13:58:00,600078.SH,4.59,4.59,4.59,4.59,26000.0,119340.0,1
2020-09-18 13:59:00,600078.SH,4.59,4.59,4.59,4.59,1400.0,6426.0,1
2020-09-18 14:00:00,600078.SH,4.58,4.59,4.58,4.59,24300.0,111490.0,1
2020-09-18 14:01:00,600078.SH,4.59,4.59,4.59,4.59,71400.0,327726.0,1
2020-09-18 14:02:00,600078.SH,4.59,4.6,4.59,4.59,23800.0,109243.0,1
2020-09-18 14:03:00,600078.SH,4.59,4.59,4.59,4.59,16000.0,73440.0,1
2020-09-18 14:04:00,600078.SH,4.59,4.59,4.59,4.59,2200.0,10098.0,1
2020-09-18 14:05:00,600078.SH,4.59,4.59,4.59,4.59,5300.0,24327.0,1
2020-09-18 14:06:00,600078.SH,4.59,4.59,4.59,4.59,100.0,459.0,1
2020-09-18 14:07:00,600078.SH,4.6,4.6,4.59,4.59,8600.0,39484.0,1
2020-09-18 14:08:00,600078.SH,4.59,4.6,4.59,4.59,6300.0,28976.0,1
2020-09-18 14:09:00,600078.SH,4.59,4.59,4.59,4.59,12000.0,55080.0,1
2020-09-18 14:10:00,600078.SH,4.59,4.59,4.59,4.59,19000.0,87210.0,1
2020-09-18 14:11:00,600078.SH,4.59,4.6,4.59,4.6,1900.0,8740.0,1
2020-09-18 14:12:00,600078.SH,4.6,4.6,4.6,4.6,19700.0,90620.0,1
2020-09-18 14:13:00,600078.SH,4.59,4.6,4.59,4.6,3100.0,14250.0,1
2020-09-18 14:14:00,600078.SH,4.6,4.6,4.6,4.6,2900.0,13340.0,1
2020-09-18 14:15:00,600078.SH,4.6,4.6,4.6,4.6,7300.0,33580.0,1
2020-09-18 14:16:00,600078.SH,4.6,4.6,4.6,4.6,6700.0,30820.0,1
2020-09-18 14:17:00,600078.SH,4.6,4.6,4.6,4.6,19900.0,91540.0,1
2020-09-18 14:18:00,600078.SH,4.6,4.6,4.6,4.6,34900.0,160540.0,1
2020-09-18 14:19:00,600078.SH,4.6,4.6,4.59,4.59,107300.0,493576.0,1
2020-09-18 14:20:00,600078.SH,4.6,4.6,4.6,4.6,13400.0,61640.0,1
